29	263	89
32	229	70
95	110	278
116	253	71
158	82	11
160	320	109
220	215	75
269	289	174
337	66	9
351	181	50
359	72	233
418	275	267
458	270	117
486	30	90
497	234	279
675	260	266
698	254	146
816	189	51
869	298	95
914	189	51
923	202	61
948	216	266
969	65	257
1025	139	303
1038	266	178
1066	218	119
1163	338	249
1194	172	280
1247	199	68
1247	199	68
1291	198	75
1297	336	261
1469	351	196
1475	274	184
1487	317	165
1519	340	13
1618	202	61
1620	9	222
1645	95	232
1778	299	268
1779	214	61
1830	38	247
1859	181	50
1901	333	295
2135	161	303
2139	100	239
2172	166	261
2174	49	204
2203	279	123
2208	218	119
2257	345	285
2353	76	38
2542	299	268
2582	230	111
2649	277	81
2695	76	38
2770	60	53
2880	308	165
3044	256	83
3135	348	241
3206	353	157
3280	329	135
3357	295	108
3410	347	148
3410	346	152
3412	165	294
3495	332	183
3508	240	13
3518	245	21
3518	246	21
3620	165	274
3621	277	294
3631	351	183
3645	245	276
3676	182	26
3677	277	178
3711	278	108
3783	273	96
3833	246	247
3841	49	258
3902	252	80
3905	324	155
3987	150	281
4005	142	8
4020	259	71
4072	308	128
4105	281	133
4191	33	216
4229	300	274
4382	226	51
4449	269	124
4506	25	233
4515	244	63
4550	43	265
4588	280	135
4588	281	135
4596	336	136
4621	305	87
4671	91	56
4684	319	96
4866	246	263
4902	346	233
5112	291	86
5144	234	267
5164	257	62
5226	66	9
5307	30	90
5398	165	294
5409	302	103
5417	244	63
5464	18	246
5468	65	257
5497	81	212
5514	269	305
5759	329	135
5804	225	63
5884	123	279
6134	144	14
6134	7	23
6166	225	63
6201	230	111
6231	281	89
6281	318	157
6302	261	131
6306	324	155
6316	295	185
6374	295	108
6622	241	50
6647	352	168
6664	49	246
6716	280	135
6736	307	228
6983	37	210
7006	306	152
7011	94	240
7102	276	273
7120	255	76
7279	295	248
7286	42	273
7341	267	163
7343	344	257
7367	102	46
7438	343	91
7461	345	285
7463	172	280
7628	10	148
7664	263	89
7710	315	145
7782	247	270
7817	246	263
7841	320	274
7956	329	252
7996	232	62
8122	289	174
8291	51	250
8297	215	75
8611	214	54
8649	165	274
8653	59	245
8654	112	44
8672	288	280
8743	322	17
8777	320	274
8778	342	269
8814	226	51
8823	315	145
8934	310	7
8938	13	11
8947	329	152
8982	298	95
9026	28	253
9031	353	250
9084	277	81
9133	9	208
9153	317	165
9317	329	182
9449	309	261
9452	324	194
9477	338	16
9477	339	15
9478	348	213
9587	320	109
9609	257	268
9673	33	206
9688	49	246
9788	335	143
9829	121	46
9950	265	33
