0	162	262
29	236	255
32	250	223
32	250	223
55	242	230
70	36	48
75	294	138
95	9	129
95	9	143
158	13	64
158	30	59
170	188	680
178	158	529
204	269	313
279	308	570
284	250	223
293	313	293
293	301	161
337	289	63
351	267	175
359	72	58
379	270	233
383	24	126
403	71	686
411	290	564
438	292	578
450	138	500
459	262	96
491	258	567
510	294	620
523	106	647
525	343	720
546	227	446
610	237	269
615	211	604
615	211	604
651	100	486
703	298	583
745	318	645
762	154	283
775	295	471
788	237	608
790	288	425
803	291	670
807	204	369
836	308	570
851	270	350
859	235	217
864	242	289
874	321	256
896	121	621
914	266	183
923	257	196
929	314	657
940	148	264
1038	314	369
1074	293	447
1081	116	670
1083	188	397
1121	234	416
1158	122	457
1165	346	187
1168	67	80
1172	288	250
1183	147	310
1206	57	25
1223	296	25
1235	323	344
1247	250	195
1268	218	413
1288	222	225
1291	244	193
1294	262	200
1307	299	510
1310	68	87
1318	69	638
1333	334	488
1335	57	25
1363	328	124
1389	70	578
1403	99	31
1407	251	233
1428	118	650
1452	172	682
1456	215	385
1462	203	214
1473	337	126
1475	241	248
1532	95	525
1533	16	130
1543	288	425
1547	130	610
1559	36	29
1574	255	600
1576	335	111
1587	303	588
1589	311	408
1599	181	605
1603	237	332
1618	257	196
1620	130	261
1645	300	256
1667	159	293
1684	114	567
1722	294	589
1742	268	238
1756	232	490
1764	204	310
1769	253	448
1775	261	640
1779	178	668
1793	352	712
1799	22	88
1836	265	138
1859	267	175
1871	49	14
1881	314	619
1982	327	293
2016	70	61
2026	293	681
2029	308	327
2056	228	565
2064	113	690
2076	180	642
2076	147	669
2079	189	614
2086	238	483
2107	321	674
2109	251	233
2109	273	450
2115	146	542
2174	102	38
2181	211	678
2191	141	618
2197	136	626
2206	96	26
2218	141	506
2241	328	373
2241	328	285
2242	343	585
2242	247	12
2275	75	272
2280	181	439
2295	238	504
2311	181	402
2360	58	96
2363	328	128
2371	349	153
2382	183	323
2394	211	536
2396	291	670
2402	245	664
2402	294	526
2405	128	373
2428	134	494
2440	294	293
2445	57	94
2457	324	138
2464	203	593
2476	69	655
2485	169	545
2526	352	255
2533	171	668
2533	161	671
2562	178	616
2571	314	619
2584	333	248
2603	260	66
2605	303	79
2614	269	491
2646	32	75
2648	210	497
2649	245	265
2650	265	507
2684	319	328
2710	72	633
2725	237	269
2778	61	38
2785	314	650
2786	308	252
2845	249	622
2891	302	650
2931	300	133
2942	260	461
2969	91	157
3015	94	562
3043	122	457
3044	241	248
3055	57	50
3064	293	430
3098	137	609
3146	109	315
3219	315	669
3219	69	655
3257	201	606
3298	92	199
3327	195	605
3348	203	635
3355	67	202
3358	312	121
3358	330	720
3386	209	447
3402	236	636
3460	308	614
3483	287	514
3529	312	625
3529	59	64
3600	311	169
3616	264	123
3627	185	380
3663	332	100
3667	210	419
3689	163	346
3706	220	455
3711	218	269
3719	82	279
3731	158	398
3733	295	56
3733	296	83
3734	62	622
3738	94	66
3739	344	256
3745	248	594
3776	197	668
3823	220	437
3835	145	636
3840	103	662
3867	134	456
3886	242	487
3917	48	150
3924	47	677
3952	57	112
3958	346	187
4109	128	373
4179	203	342
4191	89	21
4202	298	316
4243	266	183
4247	211	438
4254	277	620
4256	92	48
4268	82	266
4284	215	385
4289	193	685
4295	284	576
4306	320	205
4328	149	644
4346	222	387
4347	209	425
4347	118	650
4370	268	168
4371	261	78
4371	260	77
4382	268	219
4385	172	682
4390	170	263
4413	291	498
4430	293	430
4433	17	166
4446	18	147
4482	266	523
4515	258	236
4528	177	297
4545	276	350
4578	237	532
4585	178	503
4588	192	274
4597	342	484
4623	77	721
4639	169	400
4642	278	641
4647	180	490
4652	195	619
4671	251	87
4684	234	298
4800	258	225
4802	270	350
4844	298	531
4849	289	443
4856	154	359
4867	147	381
4933	86	638
4954	253	608
4980	20	41
5006	326	387
5027	259	401
5039	282	544
5048	92	625
5062	345	523
5104	299	644
5146	205	12
5164	260	248
5164	160	498
5205	265	138
5225	159	318
5240	130	604
5285	274	196
5364	28	722
5399	71	686
5406	215	619
5417	258	236
5428	139	512
5432	335	111
5439	65	684
5463	290	564
5467	207	672
5482	169	294
5532	308	570
5541	149	644
5559	32	75
5562	258	567
5605	214	452
5606	53	71
5700	192	274
5723	198	660
5727	204	355
5734	127	364
5755	324	679
5758	270	233
5769	134	456
5803	187	302
5804	257	219
5845	237	532
5907	255	351
5915	207	672
5935	264	444
5947	193	685
5981	114	619
5994	222	225
5996	104	654
6021	259	312
6032	315	669
6071	133	602
6086	181	439
6118	122	609
6122	194	548
6126	121	621
6132	38	79
6132	38	79
6135	188	313
6149	171	668
6193	202	332
6201	211	227
6236	296	181
6273	263	328
6275	333	588
6275	217	399
6279	69	638
6303	308	267
6303	294	33
6319	9	123
6340	113	690
6385	141	631
6401	267	150
6403	302	187
6406	257	431
6443	174	641
6449	297	366
6470	215	619
6495	77	634
6496	137	380
6503	252	557
6505	298	455
6517	35	65
6518	186	264
6540	298	58
6586	299	510
6628	71	13
6643	274	196
6662	220	246
6694	90	208
6737	98	534
6741	242	715
6746	104	609
6763	347	68
6793	58	44
6835	203	655
6840	324	138
6900	277	620
6982	233	282
7011	130	598
7018	171	668
7066	136	626
7069	117	482
7074	339	269
7094	194	452
7107	266	523
7120	248	247
7162	254	119
7200	129	620
7204	205	366
7219	247	410
7244	231	676
7299	247	421
7299	121	630
7300	199	351
7311	57	94
7350	160	623
7351	36	68
7360	40	27
7394	64	668
7397	312	638
7398	92	61
7420	193	685
7426	181	355
7427	251	56
7429	58	44
7536	303	557
7538	136	626
7585	21	249
7586	347	91
7601	111	515
7628	255	716
7640	148	275
7641	268	219
7662	256	615
7668	200	288
7671	72	615
7672	99	549
7687	297	574
7691	112	499
7705	283	430
7755	21	249
7812	204	490
7841	47	113
7850	161	671
7878	169	626
7882	282	544
7890	188	397
7909	301	639
7914	267	150
7941	332	100
8020	299	644
8030	213	343
8082	61	673
8103	74	224
8141	294	25
8141	296	73
8158	281	645
8187	334	589
8244	344	571
8244	293	111
8279	323	330
8282	298	113
8309	267	552
8328	315	192
8371	231	676
8375	204	490
8381	238	483
8406	241	392
8440	348	162
8453	194	452
8481	308	614
8498	249	622
8508	68	645
8556	135	427
8569	101	520
8645	110	507
8645	208	326
8658	303	338
8665	136	671
8713	96	26
8715	198	302
8731	324	296
8745	335	111
8791	294	130
8814	218	594
8846	133	602
8867	169	400
8875	178	339
8889	125	505
8905	64	131
8927	202	294
8929	73	269
8942	212	352
8944	247	421
8945	103	662
8982	233	282
9033	211	678
9053	315	192
9054	238	483
9071	85	648
9076	336	326
9078	139	682
9081	64	131
9123	129	522
9130	232	490
9133	12	18
9202	301	210
9348	67	661
9382	158	529
9392	116	670
9446	332	552
9451	183	515
9472	294	620
9474	102	629
9479	72	633
9497	130	604
9531	213	27
9607	175	477
9614	197	668
9643	160	504
9646	165	305
9646	180	642
9668	329	70
9673	99	22
9762	200	288
9767	57	50
9777	238	483
9781	204	551
9814	270	529
9869	263	445
9877	335	261
9925	306	304
9933	323	670
9949	106	633
9961	331	319
9973	72	286
