75	353	9
75	315	310
102	69	218
127	318	143
162	40	180
186	123	189
347	318	61
366	37	45
406	268	57
497	134	262
778	232	166
815	352	104
826	281	30
855	302	251
878	121	230
948	128	42
988	178	8
1222	59	178
1414	313	57
1441	10	241
1463	104	201
1467	301	225
1613	294	198
1623	62	39
1648	132	215
1677	178	9
1686	235	157
1717	19	167
1751	129	189
1793	5	7
1821	274	55
1832	128	42
1861	248	275
2009	274	55
2029	277	308
2129	208	88
2138	37	45
2157	15	220
2182	300	249
2295	216	184
2314	305	138
2316	175	39
2341	175	39
2359	216	184
2598	70	218
2628	205	39
2651	143	241
2700	97	47
2785	285	57
2849	256	48
2851	209	171
2870	113	181
2896	354	54
2896	353	61
2896	354	69
2898	256	48
2957	35	39
3051	293	65
3058	13	7
3120	178	46
3408	260	266
3465	212	152
3669	231	151
3795	75	54
3816	6	72
3834	80	174
3860	293	137
3923	128	182
3992	22	221
3999	293	137
4209	247	283
4282	191	222
4312	276	69
4341	130	241
4479	72	232
4483	232	140
4562	227	119
4571	131	273
4612	263	49
4622	263	57
4704	175	39
4770	231	179
4777	208	310
4789	115	223
4812	283	47
4887	124	206
4929	315	144
4986	231	189
5018	178	46
5060	304	193
5140	199	166
5208	304	193
5209	227	145
5267	321	52
5295	274	231
5332	82	65
5433	274	38
5564	227	274
5612	303	47
5700	94	196
5759	143	221
5761	342	312
5790	85	42
5815	274	38
5835	239	163
6004	119	196
6038	228	296
6038	246	296
6040	56	179
6137	246	306
6137	255	306
6151	223	176
6221	4	94
6236	307	310
6282	303	30
6367	223	176
6403	296	315
6468	13	95
6659	232	140
6741	56	5
6742	82	65
6942	16	50
6949	247	267
6979	17	40
6986	248	275
7049	303	47
7069	4	239
7272	128	275
7535	58	70
7597	108	213
7646	124	206
7652	276	70
7700	233	163
7778	308	223
7851	178	69
7894	131	273
7931	208	88
7982	291	25
8044	132	202
8075	175	39
8121	44	187
8255	290	144
8368	330	312
8399	6	56
8439	138	232
8439	307	243
8500	29	52
8528	143	221
8591	64	68
8850	16	110
8952	268	57
8954	96	178
8962	264	36
8973	227	145
9016	148	42
9175	121	230
9316	109	204
9584	46	42
9588	166	41
9730	235	157
9886	59	177
9899	80	52
