47	257	255
87	152	181
155	5	103
156	337	203
158	274	342
161	196	169
164	162	156
190	254	52
190	49	278
205	304	275
217	284	180
226	204	220
285	198	269
299	154	131
300	289	228
302	154	40
314	101	159
337	320	348
337	332	348
342	137	111
364	312	233
371	74	34
376	125	180
425	152	149
472	111	291
477	144	218
488	93	282
495	159	146
532	106	71
567	318	270
567	320	271
591	176	221
600	136	49
605	144	73
608	129	288
611	251	194
623	123	169
624	199	190
630	138	283
648	244	156
741	177	260
761	197	221
776	48	143
793	154	117
795	337	203
838	174	136
883	186	257
886	136	319
899	95	261
913	147	71
944	93	127
949	162	156
950	198	41
981	117	197
1063	254	181
1092	196	199
1126	135	99
1153	213	213
1224	139	175
1257	105	212
1313	178	141
1323	135	188
1330	81	140
1344	265	138
1358	143	82
1358	124	198
1383	99	120
1406	187	59
1409	68	133
1458	184	67
1501	101	77
1550	336	212
1583	216	54
1586	206	93
1616	200	48
1617	174	48
1672	123	95
1688	210	15
1714	211	47
1762	102	103
1772	243	93
1892	98	114
1897	183	36
1902	167	295
1902	167	293
1902	168	289
1904	259	206
1904	258	213
1928	207	85
1975	93	69
1981	346	183
2098	347	64
2100	253	161
2129	89	217
2143	97	210
2144	68	51
2160	63	233
2173	222	120
2186	98	232
2259	158	91
2323	133	244
2323	134	244
2424	71	127
2429	99	265
2457	87	111
2525	210	70
2605	272	69
2615	67	37
2647	135	188
2668	201	125
2678	194	102
2682	182	165
2706	120	243
2756	263	186
2815	154	40
2828	353	205
2839	205	55
2851	196	93
2858	243	204
2900	22	135
2973	86	259
2974	154	139
2992	189	79
3031	118	288
3035	74	127
3042	209	12
3048	189	235
3201	86	238
3201	93	255
3211	120	64
3211	37	106
3211	250	59
3277	165	256
3407	176	267
3407	174	271
3411	32	102
3411	244	23
3413	147	71
3413	206	153
3420	238	105
3467	111	63
3479	178	297
3493	190	92
3501	106	146
3513	118	148
3606	55	142
3688	240	138
3719	295	346
3722	147	172
3725	97	210
3725	165	256
3740	16	147
3769	236	246
3770	224	74
3777	216	54
3837	67	37
3851	85	84
3865	198	61
3871	237	75
3877	226	164
3964	330	67
4014	111	236
4017	85	232
4026	231	241
4035	29	136
4069	228	137
4097	125	180
4191	58	327
4227	226	257
4292	22	135
4381	192	70
4382	85	232
4411	89	217
4500	154	169
4525	327	63
4545	242	255
4546	70	185
4593	170	39
4634	105	189
4677	345	109
4719	196	79
4761	22	135
4809	347	64
4809	345	109
4821	311	226
4865	169	304
4892	155	310
4913	327	121
4933	134	57
4933	55	98
4933	75	91
4971	182	268
4981	158	176
5023	81	227
5034	189	79
5066	182	165
5121	158	176
5146	58	203
5189	269	148
5191	189	131
5232	138	326
5267	179	261
5268	167	84
5341	211	219
5342	154	67
5398	236	246
5404	10	34
5461	174	136
5481	210	70
5581	39	212
5607	117	270
5610	284	248
5622	184	67
5652	202	268
5669	332	349
5717	260	54
5750	174	48
5764	133	175
5770	189	235
5800	121	256
5955	24	125
5987	98	114
6019	206	213
6029	177	68
6056	147	71
6073	228	137
6086	19	168
6108	232	212
6121	341	203
6125	128	306
6160	123	169
6171	209	63
6235	207	218
6272	351	15
6308	260	84
6428	186	164
6449	130	271
6460	221	241
6519	213	169
6540	68	80
6604	76	41
6619	95	261
6623	79	37
6638	55	67
6638	10	34
6722	238	105
6729	92	92
6732	223	14
6743	231	91
6848	68	196
6867	100	287
6876	140	6
6916	175	244
7006	248	141
7067	183	78
7076	237	75
7113	177	68
7146	159	100
7157	125	298
7186	240	206
7275	284	120
7313	277	234
7334	248	147
7339	275	344
7391	327	293
7411	158	176
7420	86	259
7507	74	127
7529	200	62
7543	190	92
7547	220	110
7635	231	89
7656	304	214
7686	284	248
7705	114	126
7715	103	113
7746	190	125
7791	170	25
7811	167	71
7894	329	143
7902	304	214
7909	351	15
7910	154	67
7919	126	210
7934	86	132
7969	126	210
7994	204	74
8010	249	103
8011	136	105
8018	221	41
8037	144	118
8053	178	227
8088	210	22
8110	284	108
8134	150	322
8328	247	175
8352	212	177
8450	313	96
8521	189	45
8556	202	28
8571	68	51
8655	149	316
8677	170	39
8682	315	303
8696	291	301
8721	55	67
8753	105	130
8778	123	27
8782	138	283
8784	85	232
8788	204	220
8840	146	308
8866	144	118
8929	268	66
8975	183	55
9019	228	218
9026	50	269
9026	50	269
9062	283	266
9088	311	226
9102	78	26
9135	210	119
9147	209	63
9365	43	133
9366	171	180
9441	76	113
9474	70	185
9478	97	70
9527	123	274
9584	228	63
9649	87	58
9664	72	204
9664	93	255
9668	327	293
9742	351	229
9834	189	119
9840	128	7
9917	148	105
9925	129	104
9980	106	30
