4	124	126
4	304	202
44	111	307
62	12	206
65	165	203
121	37	423
150	75	389
161	148	293
190	220	91
343	121	325
362	132	321
366	225	266
373	316	77
420	72	370
425	145	255
431	300	381
481	69	391
483	225	226
491	68	227
497	224	195
520	246	285
558	309	89
560	84	342
567	34	322
592	282	210
611	156	341
681	108	117
754	237	302
766	162	175
774	254	56
774	332	386
886	182	307
940	200	178
940	209	182
951	134	380
996	236	364
1020	119	145
1080	135	273
1184	273	395
1194	22	385
1237	22	321
1249	250	193
1260	214	361
1289	78	403
1386	211	72
1395	296	381
1476	16	421
1501	322	343
1513	211	283
1522	124	269
1573	151	104
1600	135	343
1622	67	293
1623	303	354
1735	347	374
1780	312	110
1789	96	306
1793	146	10
1849	227	49
1855	211	283
1856	343	148
1874	224	260
1893	119	246
1917	28	402
1964	117	307
1975	291	227
1980	245	266
2029	97	164
2029	194	27
2125	76	397
2142	300	187
2156	72	156
2202	121	325
2212	136	239
2240	54	339
2251	57	291
2305	177	50
2333	241	361
2336	232	48
2344	6	424
2392	148	37
2440	311	411
2506	55	329
2519	216	273
2537	265	166
2629	166	191
2644	78	390
2653	165	203
2658	206	278
2754	121	121
2769	327	111
2784	214	292
2876	341	428
2915	64	62
2931	328	153
2981	301	366
2985	220	46
3019	287	238
3058	202	73
3058	36	311
3084	169	344
3088	78	390
3095	342	371
3112	229	267
3195	346	364
3199	250	195
3200	132	422
3203	147	131
3270	26	305
3284	159	186
3317	152	263
3331	177	56
3356	225	226
3429	55	223
3458	333	345
3503	296	141
3509	85	184
3513	145	195
3577	279	232
3590	138	263
3635	173	303
3647	248	382
3655	332	78
3659	13	329
3719	269	338
3735	252	400
3745	233	397
3787	205	376
3798	14	355
3835	290	391
3837	15	382
3839	106	169
3848	179	167
3855	245	319
3874	268	415
3895	178	61
3977	61	118
3992	61	411
4026	114	350
4031	156	217
4225	184	208
4225	183	208
4264	227	341
4311	205	207
4327	174	227
4343	166	218
4390	267	121
4403	49	395
4412	78	170
4429	117	204
4434	160	135
4444	12	98
4487	290	391
4502	312	403
4523	269	248
4554	347	374
4597	106	169
4662	332	78
4662	254	56
4702	329	66
4807	202	64
4865	45	336
4922	20	414
4923	350	346
4943	120	132
4979	121	383
5006	55	382
5062	266	119
5065	174	117
5067	106	169
5084	226	331
5125	150	209
5130	217	373
5153	138	263
5206	295	178
5219	252	260
5226	238	288
5315	82	263
5333	118	38
5343	155	60
5412	188	303
5443	289	166
5495	105	247
5495	229	267
5526	28	110
5547	228	202
5610	133	389
5646	32	315
5660	130	282
5666	244	208
5667	98	253
5673	175	188
5674	171	196
5720	280	381
5728	308	424
5783	12	98
5874	100	408
5993	80	293
6041	224	260
6044	34	359
6046	268	415
6072	235	239
6088	234	376
6150	138	263
6268	315	295
6286	206	289
6308	170	333
6340	144	220
6403	198	380
6495	7	322
6516	193	273
6549	118	320
6572	53	320
6579	174	117
6611	163	292
6660	152	263
6662	169	59
6686	303	100
6694	261	171
6706	249	366
6711	102	321
6746	235	239
6751	149	137
6796	84	148
6803	282	420
6817	56	405
6818	296	141
6918	22	425
6931	162	51
6974	197	184
7025	71	279
7030	219	232
7032	178	364
7057	218	190
7062	163	292
7065	218	82
7178	334	69
7204	173	374
7215	32	315
7243	312	102
7341	40	302
7354	219	356
7382	254	56
7399	332	78
7408	300	347
7472	150	350
7559	184	47
7657	34	399
7671	188	223
7676	345	414
7707	238	227
7789	138	330
7790	283	158
7868	342	371
7890	15	382
7911	56	405
7943	61	229
8086	217	373
8138	205	207
8168	67	303
8193	175	188
8205	191	313
8217	92	404
8272	117	397
8298	16	421
8328	163	187
8345	112	185
8368	235	106
8368	249	121
8376	98	253
8378	99	261
8434	99	261
8443	108	132
8443	107	132
8470	262	349
8546	188	244
8548	252	234
8549	200	40
8585	226	331
8607	175	188
8612	217	226
8658	97	159
8661	214	197
8669	170	161
8674	245	246
8732	300	427
8788	118	320
8831	135	343
8909	240	213
8913	286	359
8935	156	199
8954	217	197
8972	14	355
9003	282	420
9087	194	170
9113	169	138
9126	331	375
9139	287	251
9180	154	281
9184	297	155
9199	115	253
9213	137	272
9233	132	264
9249	333	93
9297	73	267
9318	252	234
9331	184	208
9331	183	208
9412	55	310
9439	350	336
9461	316	397
9475	252	400
9524	132	264
9532	130	282
9550	155	60
9550	147	57
9556	245	319
9584	226	273
9598	27	114
9612	72	370
9618	22	425
9697	228	134
9716	252	260
9801	184	160
9813	109	141
9831	187	231
9905	262	222
9917	307	379
9974	108	117
