11	292	25
22	204	16
150	79	55
154	199	197
167	280	40
193	84	269
194	236	216
262	339	197
291	344	42
371	335	41
375	191	235
394	202	141
422	229	175
459	199	197
497	128	96
538	60	121
569	215	214
597	115	157
610	115	61
645	351	151
645	42	165
702	290	176
711	204	120
756	94	78
798	79	151
822	193	137
853	180	35
955	353	105
1028	114	223
1109	207	110
1215	182	12
1432	103	156
1508	351	31
1511	329	29
1511	202	267
1516	116	250
1565	316	147
1597	124	205
1624	77	263
1712	341	103
1747	329	47
1785	174	44
1798	189	123
1818	352	7
1851	243	31
1901	102	45
1905	322	127
1958	333	126
1972	56	42
1992	149	21
2218	242	168
2402	239	224
2468	125	47
2476	95	61
2513	94	78
2713	234	239
2789	228	90
2794	261	76
2824	107	120
2926	290	64
2981	308	158
2982	115	138
3002	122	150
3018	116	250
3050	177	210
3099	29	137
3117	245	231
3143	341	103
3196	269	155
3216	200	104
3338	218	92
3410	197	214
3488	198	132
3490	225	24
3534	169	21
3627	312	23
3659	5	150
3681	93	29
3830	322	22
3918	231	196
4114	180	35
4195	229	175
4277	224	241
4308	275	205
4416	175	23
4432	253	81
4438	116	266
4504	219	261
4589	276	135
4633	174	234
4753	264	84
4869	182	12
4883	183	238
4922	184	107
4951	203	23
5060	196	263
5137	268	81
5147	92	157
5215	72	140
5238	319	169
5367	296	154
5396	254	169
5521	191	251
5566	204	55
5751	169	118
5760	344	89
5812	218	193
5854	167	103
5898	169	67
5982	331	101
6052	250	119
6077	225	9
6120	220	222
6209	329	29
6233	122	35
6274	87	25
6354	311	97
6397	202	252
6401	191	86
6441	71	34
6456	171	137
6460	280	11
6487	150	156
6511	147	9
6551	177	139
6638	82	168
6647	39	30
6652	60	166
6864	204	120
6867	84	269
6921	218	185
7007	242	168
7018	150	156
7026	241	6
7141	335	41
7344	105	272
7348	253	81
7392	202	141
7479	130	64
7557	196	263
7672	135	41
7701	10	140
7739	102	45
7751	331	101
7767	308	158
7863	165	13
7866	187	204
7872	63	268
7919	160	149
7926	84	20
8015	188	244
8125	177	246
8197	68	22
8216	307	252
8293	197	94
8351	194	9
8358	62	175
8394	307	151
8462	245	231
8607	253	81
8613	311	142
8802	317	31
8828	337	116
8842	303	157
8892	337	56
8892	229	41
8896	83	14
8922	206	100
8936	111	85
8937	94	78
8970	282	53
9192	149	141
9194	234	239
9201	202	252
9235	317	31
9293	169	118
9370	104	58
9380	230	185
9382	189	123
9466	72	140
9484	234	202
9500	104	75
9556	122	35
9671	191	251
9688	93	271
9699	316	96
9705	127	55
9738	342	14
9748	95	61
9781	114	223
9835	241	240
9870	21	148
