22	167	346
70	64	83
70	98	60
128	178	130
152	271	202
228	233	247
307	25	144
312	296	174
339	103	46
378	9	90
449	73	184
449	74	184
469	323	140
481	124	292
489	243	54
501	189	207
518	312	313
537	280	322
538	284	101
635	167	61
643	275	314
655	197	298
659	143	348
661	112	162
671	214	207
671	214	207
712	24	148
740	165	76
741	103	96
743	232	259
745	318	195
746	252	142
780	188	180
791	126	269
798	299	314
926	35	163
946	168	304
978	158	279
996	162	93
1059	335	353
1076	109	101
1096	161	118
1109	135	112
1149	301	200
1216	38	170
1246	57	192
1284	352	115
1284	39	12
1308	133	143
1313	288	319
1314	328	364
1336	308	94
1369	54	47
1386	259	63
1386	230	23
1386	233	26
1400	320	97
1449	239	326
1484	250	202
1519	21	114
1529	296	83
1597	125	254
1607	176	312
1615	167	135
1629	17	147
1667	280	322
1684	87	84
1688	187	6
1688	145	30
1741	290	228
1794	183	316
1801	281	228
1844	47	33
1851	275	166
1896	334	230
1908	322	210
1911	301	32
1959	244	11
1961	224	214
1971	173	163
2009	311	193
2103	17	57
2155	319	230
2172	297	89
2185	158	279
2209	197	185
2240	298	11
2262	30	150
2344	334	68
2392	284	248
2392	232	350
2419	132	262
2493	284	181
2507	266	12
2538	167	61
2569	51	20
2605	291	64
2619	150	132
2708	22	73
2711	144	107
2717	166	101
2755	290	228
2789	171	145
2794	202	202
2807	187	196
2816	288	319
2816	288	318
2822	176	101
2890	175	254
2911	276	250
2916	161	251
2926	224	245
3017	14	38
3017	269	50
3022	328	364
3110	283	54
3125	164	357
3129	249	217
3143	210	121
3175	231	137
3190	70	60
3190	238	8
3200	178	145
3203	332	273
3203	332	106
3216	146	100
3216	147	99
3269	112	114
3270	76	251
3294	219	257
3323	34	30
3338	164	129
3358	209	364
3375	325	20
3411	237	35
3417	322	42
3461	146	282
3469	291	330
3472	287	94
3492	238	236
3574	272	66
3577	220	13
3611	13	98
3630	187	310
3633	54	167
3633	55	167
3658	292	246
3708	28	163
3733	176	11
3752	230	167
3812	116	50
3825	222	235
3827	132	71
3837	72	51
3839	324	352
3874	103	46
3877	324	59
3885	130	266
3929	213	241
3994	287	7
4052	72	51
4148	176	261
4149	266	346
4151	89	54
4167	278	293
4179	294	18
4268	211	340
4309	252	234
4319	301	200
4344	265	151
4363	169	298
4409	310	232
4501	250	195
4501	231	137
4503	214	262
4534	116	104
4555	130	135
4599	152	290
4618	173	155
4623	125	42
4770	13	98
4788	196	15
4807	187	361
4816	137	99
4846	146	282
4855	265	57
4936	19	274
4948	231	13
4952	261	181
4963	155	82
4993	305	23
5048	63	96
5065	289	361
5076	201	274
5117	117	120
5133	274	210
5137	195	213
5142	167	346
5222	178	270
5234	161	269
5294	322	210
5325	43	199
5348	308	94
5418	119	108
5422	246	230
5455	275	314
5455	43	67
5479	200	40
5510	351	282
5540	249	217
5566	231	103
5613	270	12
5631	135	240
5650	23	27
5663	214	207
5674	34	30
5745	230	217
5760	192	341
5760	175	31
5775	124	292
5816	230	122
5864	250	318
5864	250	319
5865	89	119
5877	274	358
5882	143	332
5916	212	136
5920	282	234
5964	288	318
5997	197	298
6037	245	239
6053	193	249
6062	88	101
6068	304	132
6070	239	152
6071	196	15
6094	159	31
6139	112	114
6156	343	66
6194	191	280
6215	252	133
6222	292	217
6272	156	301
6313	204	115
6344	59	105
6403	102	239
6427	273	358
6473	165	76
6509	6	101
6510	92	105
6511	267	352
6534	30	150
6569	270	294
6573	305	179
6579	267	352
6628	22	123
6728	97	95
6779	345	135
6801	319	230
6809	24	148
6864	119	108
6883	278	6
6885	284	102
6887	76	251
6887	76	251
6918	136	308
6977	216	348
7027	238	278
7029	285	41
7031	312	313
7152	230	228
7153	247	123
7158	267	193
7167	160	323
7180	284	41
7194	86	46
7238	142	71
7244	222	350
7290	195	213
7314	210	257
7328	191	272
7358	147	65
7387	270	244
7397	311	193
7405	84	39
7410	43	67
7413	250	195
7457	274	210
7508	312	245
7591	155	82
7624	137	288
7636	263	39
7751	171	319
7860	174	170
7881	344	288
7885	173	285
7903	288	24
7909	156	301
8007	347	54
8050	93	107
8052	244	165
8071	185	13
8110	329	266
8177	32	52
8241	37	57
8242	24	85
8265	311	52
8279	324	271
8282	345	175
8365	343	271
8397	268	241
8408	289	38
8409	137	20
8419	353	35
8431	187	284
8441	99	114
8450	338	111
8459	288	24
8571	284	181
8600	292	217
8623	183	224
8627	192	160
8658	259	353
8658	337	179
8683	345	73
8699	305	84
8707	193	249
8736	160	29
8778	265	26
8825	345	73
8928	161	269
8986	238	278
9014	271	318
9051	252	133
9051	268	158
9077	113	313
9115	261	73
9145	246	351
9153	29	61
9208	214	5
9324	177	84
9338	58	78
9384	268	158
9397	73	25
9427	202	361
9477	324	147
9478	342	40
9507	29	61
9513	112	162
9595	142	71
9597	259	145
9647	34	20
9652	131	56
9658	135	261
9689	166	190
9691	346	123
9699	177	292
9726	245	33
9769	324	352
9781	307	263
9835	164	129
