47	130	282
52	190	102
87	163	165
118	265	157
164	187	164
204	256	309
256	108	105
363	305	198
366	298	190
408	224	136
415	254	130
419	186	190
495	196	157
539	135	289
563	190	110
632	256	120
693	198	172
701	147	159
719	279	141
721	198	164
732	283	326
775	218	75
838	209	170
840	336	338
854	181	126
994	289	177
1008	266	120
1018	166	184
1106	305	198
1194	334	322
1234	203	81
1263	254	214
1278	285	339
1284	296	298
1307	230	308
1320	153	171
1329	316	329
1356	194	73
1380	171	357
1395	254	100
1412	66	226
1419	224	218
1443	226	84
1448	285	351
1464	314	151
1513	271	208
1522	163	165
1528	275	154
1542	307	263
1557	284	156
1579	187	164
1601	156	143
1626	242	94
1672	228	108
1673	288	193
1703	6	266
1715	262	325
1868	169	157
1929	289	139
1992	261	351
1998	305	158
2051	303	165
2170	203	81
2173	238	214
2204	307	346
2322	152	127
2330	202	91
2346	97	196
2361	184	188
2412	328	172
2506	75	219
2519	282	197
2548	52	171
2569	324	302
2569	324	303
2573	140	128
2578	275	163
2606	154	36
2614	284	156
2624	20	161
2634	256	187
2672	54	230
2704	81	226
2709	313	173
2797	163	34
2809	267	163
2811	129	220
2893	256	120
2961	208	242
3021	136	201
3106	303	147
3128	229	345
3201	113	101
3201	95	123
3201	77	144
3224	207	93
3229	232	225
3272	283	326
3305	283	183
3340	128	288
3347	313	173
3497	108	105
3497	91	127
3504	319	158
3516	279	148
3535	266	277
3547	272	222
3578	152	127
3647	98	241
3687	328	294
3713	183	86
3737	53	187
3757	34	153
3764	173	245
3781	227	242
3810	140	207
3839	220	329
3927	235	147
3949	154	36
3967	271	217
4050	48	37
4088	282	205
4141	131	136
4221	316	329
4268	16	247
4290	133	153
4313	265	157
4369	286	149
4421	314	336
4438	251	316
4447	333	167
4567	166	184
4603	181	122
4645	197	63
4764	203	206
4847	192	153
4861	251	316
4940	182	159
4945	223	121
5058	156	143
5121	169	168
5124	183	86
5295	53	249
5312	154	36
5356	293	206
5386	17	182
5461	209	169
5461	209	170
5466	53	187
5524	224	136
5548	208	171
5554	230	308
5587	202	114
5593	156	143
5694	300	253
5759	269	102
5770	343	297
5772	119	94
5777	170	77
5793	294	128
5947	208	242
6003	307	263
6017	180	196
6055	318	168
6121	38	83
6157	229	13
6160	162	133
6177	173	268
6244	227	87
6278	243	107
6286	261	214
6330	201	339
6549	145	224
6572	74	209
6586	314	183
6588	295	169
6594	150	264
6595	62	188
6604	25	232
6619	72	148
6619	91	127
6656	334	243
6674	52	302
6691	119	94
6824	172	353
6824	333	167
6856	220	329
6857	208	242
6858	224	218
6901	264	200
7097	278	174
7241	324	334
7269	150	43
7523	227	87
7537	203	63
7537	202	63
7583	218	78
7617	336	309
7711	316	268
7713	252	162
7773	322	200
7805	286	149
7839	237	122
7867	162	144
7888	266	277
7908	38	83
7920	256	331
7930	324	334
7943	349	296
7985	337	164
8028	107	107
8030	215	96
8034	285	339
8095	219	178
8132	315	209
8205	250	147
8209	119	94
8226	281	219
8230	288	209
8385	299	138
8470	241	321
8538	349	288
8550	265	223
8551	296	299
8617	339	345
8623	224	136
8640	100	154
8699	339	345
8710	289	139
8763	334	256
8788	145	224
8896	107	168
8897	266	277
8917	174	174
8965	235	147
9015	219	131
9089	197	106
9114	154	140
9204	162	133
9211	214	116
9229	174	174
9342	314	186
9375	136	140
9383	40	256
9412	79	195
9519	296	271
9562	187	43
9584	296	199
9664	95	123
9726	188	253
9780	313	166
9803	173	245
9809	308	245
9840	161	29
9843	203	63
9928	161	29
9975	336	338
