69	337	78
224	231	69
293	47	302
441	309	90
525	267	34
585	286	189
600	269	50
661	167	162
661	167	162
663	141	358
720	37	68
816	311	271
874	145	82
874	330	255
913	254	216
1075	292	185
1126	92	290
1133	290	67
1139	264	216
1230	167	162
1244	274	77
1261	100	328
1282	112	343
1299	193	328
1330	94	337
1345	265	255
1457	113	96
1519	175	368
1621	185	258
1675	321	76
1680	73	215
1792	321	236
1830	293	62
1907	97	305
1911	216	72
1911	73	215
1911	211	73
2008	38	144
2035	99	337
2057	241	94
2083	242	6
2252	101	312
2300	251	117
2306	25	249
2353	241	73
2360	241	73
2374	25	307
2392	256	325
2395	226	271
2535	87	288
2542	105	333
2612	287	340
2712	219	336
2833	254	105
2996	279	267
3062	30	148
3125	83	362
3195	259	132
3265	107	352
3325	264	216
3384	262	361
3411	55	325
3456	259	132
3472	256	336
3477	309	174
3616	249	107
3616	270	146
3782	98	299
3819	53	138
3828	104	355
3889	272	224
3924	217	359
3999	94	92
4005	52	63
4128	42	118
4167	192	370
4339	254	105
4371	236	82
4374	250	367
4395	264	180
4410	34	112
4444	265	255
4477	104	225
4620	50	138
4774	287	232
4807	198	353
4855	74	35
4889	328	53
4914	94	337
5067	135	229
5113	264	216
5283	94	78
5309	122	378
5367	59	162
5374	293	62
5479	236	22
5568	59	162
5581	28	278
5623	309	133
5623	147	30
5667	79	100
5674	339	64
5759	60	265
5761	307	144
5822	273	266
5867	227	352
6077	113	38
6077	289	81
6206	270	176
6206	270	176
6247	99	326
6264	259	132
6302	164	354
6303	75	55
6496	94	78
6541	249	220
6569	102	48
6613	107	91
6727	140	87
6753	323	183
6754	289	274
6912	34	112
6959	281	372
6991	94	337
7012	112	343
7065	260	28
7065	187	13
7201	286	189
7303	345	72
7339	303	308
7339	313	304
7439	105	333
7456	22	146
7582	81	109
7601	107	91
7876	295	287
8007	30	148
8107	88	111
8109	37	132
8125	22	23
8166	92	311
8208	284	196
8217	79	171
8341	297	229
8368	271	320
8419	321	236
8514	314	124
8522	86	86
8637	211	73
8696	224	250
8719	103	235
8821	336	102
8852	249	107
8875	50	138
8951	345	72
8964	87	86
8964	86	86
9093	316	226
9203	349	193
9208	341	305
9208	58	360
9208	42	54
9236	326	37
9329	89	99
9383	244	341
9383	244	341
9383	244	341
9396	87	86
9443	311	271
9545	280	72
9623	292	185
9721	251	10
9825	97	305
9905	283	178
