0	54	363
6	283	163
34	10	303
73	315	10
107	284	14
125	25	365
156	256	397
171	99	309
176	325	218
210	256	336
247	208	90
252	47	145
259	232	385
268	300	117
268	165	311
293	330	323
316	12	97
345	316	207
347	297	106
354	73	120
360	256	397
360	256	396
369	94	311
388	309	19
406	185	320
406	210	335
411	170	73
423	229	156
443	36	137
453	239	320
469	14	323
510	174	343
525	117	376
543	274	215
579	204	152
601	270	241
606	210	335
651	34	383
659	323	346
664	259	242
716	310	210
716	310	210
736	51	138
789	34	324
792	219	313
815	95	385
826	332	123
829	173	168
920	299	179
922	256	28
954	232	385
975	15	76
995	245	227
1026	46	67
1062	13	257
1081	259	291
1090	94	160
1102	185	412
1107	275	255
1150	205	342
1209	52	106
1244	99	356
1258	311	155
1322	229	64
1332	300	117
1332	165	311
1386	335	315
1480	343	410
1498	182	159
1512	300	255
1519	344	294
1523	220	355
1530	173	168
1538	29	76
1543	11	249
1544	222	95
1564	222	95
1585	195	302
1608	98	391
1635	102	170
1643	182	67
1803	228	292
1817	111	125
1822	61	15
1830	342	320
1836	277	8
1873	25	132
1881	320	121
1925	186	139
1992	94	410
2000	211	284
2005	11	249
2012	336	410
2015	243	348
2016	127	153
2054	48	381
2172	164	118
2250	143	117
2251	42	323
2272	6	216
2296	186	139
2306	253	39
2316	48	277
2374	344	332
2425	270	175
2435	272	267
2444	145	127
2449	213	85
2453	268	235
2492	249	217
2492	230	259
2520	99	309
2559	13	257
2563	54	352
2567	199	73
2609	229	156
2641	263	238
2671	243	295
2699	311	59
2715	256	110
2772	204	279
2840	283	254
2847	340	180
2866	8	302
2898	220	355
2908	307	225
2928	348	53
2950	251	237
2950	230	285
3022	311	59
3029	22	233
3045	292	140
3054	93	175
3055	172	316
3055	197	330
3068	270	229
3096	345	134
3170	269	197
3170	269	197
3247	314	91
3248	107	131
3254	24	104
3268	130	320
3285	170	150
3299	10	265
3332	165	62
3397	195	197
3411	311	379
3416	179	224
3446	143	337
3451	49	26
3452	325	37
3459	311	155
3472	163	19
3556	87	298
3560	152	11
3562	304	165
3571	256	110
3575	319	221
3615	274	299
3622	259	7
3676	206	88
3688	294	37
3705	284	260
3734	174	343
3736	238	291
3739	231	33
3766	278	282
3767	262	261
3817	319	84
3890	9	221
3900	311	67
3940	352	387
3944	286	248
3986	186	169
4005	263	388
4080	225	394
4098	236	375
4143	172	200
4149	228	332
4160	241	200
4165	256	89
4180	54	59
4188	29	70
4230	109	138
4251	218	192
4253	243	348
4269	190	324
4282	20	81
4287	200	311
4303	275	117
4319	319	221
4344	13	257
4351	80	88
4364	65	347
4436	276	220
4466	338	13
4623	271	66
4626	191	308
4664	325	218
4668	26	61
4746	176	142
4768	93	175
4772	217	29
4784	144	50
4790	249	291
4807	134	15
4833	166	159
4860	25	365
4870	324	124
4901	211	297
4920	276	220
4930	300	255
4930	237	311
5000	325	224
5035	244	309
5060	141	223
5061	212	157
5092	160	189
5104	243	295
5104	178	335
5104	165	329
5182	265	186
5182	264	187
5199	170	259
5269	270	223
5348	332	68
5380	249	95
5394	164	221
5412	149	314
5432	57	387
5471	301	39
5520	44	44
5525	166	379
5532	8	384
5569	9	221
5578	297	267
5578	273	317
5586	51	117
5591	248	325
5598	286	248
5624	299	261
5624	254	263
5634	260	254
5636	204	152
5689	182	67
5690	271	323
5726	47	145
5742	266	334
5743	270	223
5750	270	241
5751	261	297
5761	133	376
5812	313	122
5821	227	378
5843	244	309
5844	178	335
5853	217	379
5889	239	299
5906	340	164
5923	191	295
5966	264	394
5994	261	153
5994	311	161
5997	291	218
6000	249	291
6053	49	26
6131	242	180
6134	172	400
6153	185	210
6170	332	51
6218	277	305
6218	287	274
6236	74	341
6262	85	7
6268	6	336
6271	334	21
6292	266	170
6322	34	383
6403	27	46
6409	108	169
6438	123	180
6445	30	317
6509	83	401
6569	101	368
6579	265	378
6589	186	139
6617	22	233
6678	236	375
6686	49	334
6694	172	26
6694	186	29
6695	175	134
6729	270	107
6771	217	329
6806	282	171
6811	229	345
6815	30	265
6829	80	88
6844	227	378
6862	53	131
6885	36	69
6908	188	53
6918	222	84
6932	193	290
6952	298	112
6997	30	265
7027	287	274
7035	6	258
7054	311	155
7065	317	365
7140	48	62
7153	216	293
7197	275	275
7216	251	384
7255	275	275
7258	320	121
7311	191	295
7333	197	330
7363	17	128
7372	170	150
7385	18	112
7387	313	195
7387	300	223
7412	89	99
7430	215	339
7431	123	180
7473	237	384
7495	185	320
7503	24	133
7519	199	73
7520	283	254
7587	299	261
7616	295	9
7617	305	63
7655	55	330
7753	288	201
7754	249	90
7755	240	225
7791	248	372
7825	270	229
7894	201	283
7954	275	103
7971	299	212
8039	157	343
8055	331	167
8057	266	357
8113	134	232
8135	18	112
8141	233	351
8197	65	72
8244	111	363
8250	248	106
8254	261	297
8284	243	288
8381	213	365
8422	209	76
8425	262	248
8425	243	288
8428	51	138
8438	67	110
8467	218	192
8481	313	122
8481	313	122
8502	206	88
8503	48	277
8562	248	325
8565	190	324
8633	316	207
8646	170	73
8657	240	328
8681	251	365
8769	224	236
8798	230	323
8802	92	104
8805	256	396
8868	227	205
8910	160	189
8941	95	121
9028	275	103
9064	45	32
9074	288	237
9107	159	392
9112	275	275
9117	151	62
9132	191	295
9179	266	170
9252	282	171
9287	141	223
9294	166	56
9295	242	33
9308	72	9
9315	239	299
9345	281	270
9427	133	7
9428	243	258
9462	166	56
9472	165	329
9530	274	299
9548	242	360
9585	217	288
9610	5	252
9642	288	118
9645	324	124
9654	21	295
9672	46	67
9687	256	349
9781	239	48
9801	9	122
9821	9	221
9836	142	156
9857	284	14
9902	186	189
9926	53	47
9962	268	302
9989	281	270
9997	53	370
