4	21	236
28	167	96
84	335	234
95	201	32
111	49	202
217	295	206
236	179	56
255	215	35
290	305	121
293	337	182
358	124	88
377	229	79
390	57	195
424	260	121
500	167	96
527	72	176
575	286	322
582	40	227
640	133	67
684	72	182
712	236	22
755	292	112
774	154	287
799	347	229
804	90	163
875	292	112
951	324	231
964	142	54
1006	289	215
1032	208	214
1115	297	136
1127	247	128
1155	8	145
1208	252	268
1218	130	83
1237	251	34
1246	120	73
1249	151	87
1258	143	21
1259	129	102
1264	287	131
1277	279	38
1328	349	241
1356	128	38
1403	303	252
1420	221	123
1433	76	171
1486	266	22
1539	67	47
1542	263	35
1633	299	22
1701	201	215
1744	227	15
1767	302	149
1767	284	293
1789	206	85
1791	160	35
1901	229	79
1905	111	44
1910	123	57
1978	188	295
2036	96	207
2055	325	217
2061	246	21
2083	10	223
2169	117	109
2265	206	91
2337	298	274
2436	237	301
2458	41	236
2508	175	275
2512	271	121
2564	328	154
2573	204	115
2586	267	45
2604	292	140
2659	173	219
2669	154	287
2685	141	15
2699	209	11
2704	141	314
2705	154	287
2710	200	19
2770	70	163
2811	290	41
2814	189	220
2815	95	32
2829	263	108
2868	203	46
2972	41	151
2988	284	309
3014	122	302
3023	305	121
3027	308	44
3035	220	110
3052	213	116
3060	144	206
3066	325	217
3071	335	221
3083	349	271
3095	220	312
3213	229	90
3244	293	146
3283	212	89
3432	313	133
3659	146	264
3716	197	107
3724	102	114
3762	279	22
3894	305	186
3915	250	102
3957	349	241
3990	34	162
4051	292	131
4056	287	326
4070	142	33
4095	199	238
4170	204	279
4171	279	230
4207	258	125
4318	59	74
4325	314	268
4335	122	260
4350	354	239
4418	246	59
4532	213	116
4538	227	244
4662	154	287
4684	353	202
4687	335	234
4757	288	16
4764	173	259
4791	124	88
4824	254	8
4827	117	109
4890	147	239
4909	184	278
4911	264	96
4968	194	324
5001	76	171
5059	190	274
5087	335	221
5089	327	197
5095	246	21
5126	69	121
5128	37	217
5218	144	206
5248	270	248
5250	236	47
5250	80	229
5280	227	25
5359	106	145
5379	193	54
5399	201	28
5412	257	29
5429	40	227
5482	104	134
5502	287	131
5518	257	113
5540	312	152
5546	164	90
5587	232	295
5611	270	340
5683	218	41
5728	184	22
5847	199	238
5873	273	87
5877	160	19
5883	188	295
5941	164	328
5955	96	197
6072	263	35
6149	113	100
6167	260	87
6235	206	91
6255	209	244
6322	195	62
6433	244	40
6453	156	43
6489	135	40
6490	51	143
6494	251	34
6602	208	229
6603	129	102
6638	25	218
6751	127	252
6773	162	88
6839	137	222
6873	220	21
6888	87	137
6899	67	185
6918	270	248
6920	116	273
6985	258	125
7081	34	151
7098	316	224
7106	173	291
7117	201	32
7193	130	77
7212	198	68
7222	57	195
7327	146	46
7334	269	42
7342	160	307
7382	154	287
7484	152	277
7509	309	166
7535	252	276
7535	246	285
7612	87	137
7678	188	295
7692	133	33
7818	169	40
7834	120	79
7956	32	163
7986	85	170
7987	275	134
8005	187	287
8033	293	146
8148	182	51
8231	201	275
8408	237	65
8449	66	105
8485	97	152
8487	229	258
8504	228	39
8535	107	163
8535	107	163
8552	72	176
8684	128	38
8710	176	64
8877	237	216
8941	344	244
9006	44	182
9010	206	91
9030	218	325
9039	41	151
9158	72	182
9164	161	78
9166	270	290
9169	238	80
9279	275	134
9460	191	82
9514	227	15
9605	297	255
9635	182	51
9665	194	13
9675	302	194
9709	288	16
9746	113	100
9751	154	287
9773	295	266
9790	311	312
9791	165	29
9797	257	15
9798	163	55
9812	311	4
9987	190	35
9987	177	28
9989	173	219
9999	161	11
