21	114	271
46	81	69
56	64	280
57	42	256
92	269	293
112	66	156
136	280	279
156	71	195
199	52	275
208	41	265
251	270	277
277	104	287
337	71	312
337	175	317
337	195	318
349	44	226
381	62	287
383	6	263
405	290	285
524	91	152
538	291	305
551	42	256
629	74	58
636	263	43
640	75	268
652	329	75
668	189	38
722	19	258
782	32	158
797	178	49
806	329	96
852	82	284
887	31	275
897	118	289
907	311	112
948	154	37
962	63	74
964	69	267
1024	89	282
1143	207	296
1163	209	309
1174	42	182
1214	303	50
1228	284	268
1235	12	23
1235	12	23
1244	304	319
1251	209	309
1251	236	310
1290	15	135
1296	65	64
1398	346	45
1402	260	9
1424	96	127
1453	300	310
1610	327	246
1694	309	296
1730	28	300
1740	50	88
1805	311	66
1818	315	268
1880	84	280
1924	13	256
2005	111	275
2010	65	119
2106	53	114
2116	163	33
2140	23	67
2148	223	295
2212	88	199
2368	18	142
2386	64	284
2386	62	285
2396	63	18
2402	52	193
2447	89	282
2590	61	164
2633	80	58
2685	29	284
2727	347	317
2727	347	317
2743	163	33
2831	47	280
2866	353	14
2902	52	228
2989	114	246
3002	21	269
3023	44	64
3068	44	226
3071	128	276
3076	227	40
3117	14	232
3176	62	227
3243	91	151
3276	16	242
3373	62	72
3411	130	321
3411	61	319
3465	237	287
3476	106	313
3597	34	279
3607	24	116
3628	100	261
3703	70	117
3708	52	285
3937	227	7
3949	154	37
3993	11	163
4002	90	122
4046	212	53
4076	117	281
4317	21	164
4344	36	117
4354	270	284
4382	27	219
4513	10	60
4542	62	83
4565	75	257
4589	28	300
4595	57	280
4722	62	83
4756	14	311
4821	164	39
4838	280	288
4898	276	265
4905	90	122
4959	322	310
4994	10	284
5079	165	282
5114	116	249
5142	328	293
5189	165	282
5205	254	281
5215	223	294
5243	34	226
5244	27	219
5252	70	117
5261	74	58
5324	30	232
5345	28	243
5372	165	274
5442	63	49
5456	114	271
5464	25	97
5559	265	303
5575	329	96
5632	63	18
5647	328	279
5669	160	317
5689	203	40
5691	52	275
5697	316	285
5699	42	102
5761	131	315
5860	86	228
5885	65	64
6068	237	6
6105	247	265
6105	290	265
6130	8	244
6265	75	257
6277	125	259
6291	9	72
6391	11	35
6401	205	293
6412	10	284
6440	319	40
6445	257	319
6510	41	207
6593	225	303
6625	96	127
6635	8	138
6665	52	126
6701	100	269
6733	328	293
6741	214	319
6753	245	11
6768	290	285
6840	47	280
6866	142	315
7001	63	139
7010	343	94
7031	89	222
7040	68	79
7042	53	158
7154	88	270
7186	300	310
7192	57	267
7210	329	75
7221	53	19
7245	71	195
7302	99	222
7310	34	78
7375	83	236
7464	322	310
7521	111	275
7529	24	277
7539	58	89
7841	223	294
7844	312	11
7900	128	276
7907	22	224
7954	86	116
8009	19	120
8065	332	259
8137	340	136
8214	280	279
8293	10	272
8307	23	276
8342	85	64
8399	118	184
8407	21	127
8481	260	280
8587	128	276
8602	68	79
8712	118	289
8714	300	259
8810	63	74
8841	280	288
8915	30	318
8922	21	164
8992	145	35
9035	164	39
9079	62	72
9107	59	202
9115	302	10
9127	280	305
9191	81	69
9310	314	282
9387	260	289
9394	62	227
9463	223	296
9617	123	251
9646	19	120
9671	91	96
9733	94	286
9820	58	121
9828	140	268
9844	45	118
9858	280	288
9874	70	85
9979	11	163
9990	195	51
