54	250	38
83	76	387
203	229	353
221	38	165
238	237	220
246	57	463
253	91	398
305	45	145
335	183	57
389	265	27
464	237	220
476	196	247
577	192	253
606	59	434
610	209	111
627	296	16
655	97	447
660	268	88
740	97	436
802	205	446
897	33	242
917	233	133
953	295	373
991	87	435
991	96	465
1003	158	432
1042	158	432
1042	200	433
1047	36	78
1077	267	417
1081	112	458
1087	275	63
1179	252	504
1343	87	435
1366	37	213
1366	37	213
1399	274	37
1445	268	126
1468	242	117
1531	123	440
1613	250	338
1614	241	424
1682	191	233
1801	246	442
1802	163	428
1812	205	468
1847	168	182
1932	189	437
1954	292	395
1974	244	48
2009	308	430
2114	168	406
2177	205	457
2252	57	61
2252	293	356
2254	300	40
2442	200	442
2462	152	429
2488	273	351
2504	207	63
2542	54	80
2558	236	349
2626	54	34
2696	189	445
2755	255	448
2769	314	468
2789	200	264
2900	267	288
2919	213	250
2968	33	242
3013	314	468
3054	54	34
3175	272	304
3198	245	108
3243	189	92
3288	221	51
3338	208	240
3389	210	441
3413	172	280
3458	213	250
3460	308	430
3488	97	436
3539	142	406
3580	231	384
3636	227	417
3721	239	69
3825	180	401
3920	196	232
3929	165	400
3983	244	48
4020	180	263
4100	313	416
4108	41	230
4162	266	323
4180	301	488
4188	63	106
4237	292	395
4336	231	165
4361	175	432
4435	189	437
4469	229	353
4501	272	304
4558	248	349
4572	219	234
4581	47	83
4615	271	384
4642	176	378
4760	253	435
4774	245	67
4795	219	234
4934	266	483
4952	269	378
5010	184	429
5016	249	456
5086	154	407
5106	205	446
5157	54	141
5243	242	60
5250	257	26
5373	264	84
5554	40	178
5568	209	271
5577	38	199
5585	268	88
5644	268	126
5720	191	317
5737	49	172
5780	210	441
5783	316	464
5825	67	475
5846	56	392
5904	112	458
5950	170	232
5997	97	447
6033	315	438
6040	197	206
6070	270	327
6078	222	153
6103	41	122
6107	253	435
6187	243	468
6191	209	111
6210	70	390
6293	50	143
6298	131	460
6310	54	34
6324	91	461
6342	235	367
6345	189	92
6352	97	447
6411	316	411
6456	194	118
6487	320	82
6525	259	455
6530	266	323
6542	260	457
6544	241	342
6686	209	185
6689	39	200
6744	249	456
6783	205	457
6799	191	317
6836	44	203
6844	231	165
6959	45	145
6982	222	153
7012	57	92
7085	50	143
7093	180	401
7125	323	227
7127	176	378
7256	163	437
7341	205	201
7481	70	390
7485	180	263
7587	245	67
7598	97	447
7601	247	85
7617	242	117
7743	57	92
7787	142	406
7828	263	307
7860	185	295
7881	33	242
7906	258	437
7992	59	79
7992	54	141
8021	216	451
8026	63	106
8037	235	367
8101	105	384
8139	165	400
8140	39	140
8173	41	122
8239	42	219
8277	209	271
8284	108	434
8321	163	428
8321	184	429
8349	232	146
8406	91	398
8431	98	426
8457	239	69
8620	80	447
8670	59	434
8744	123	426
8867	47	83
8901	245	108
8922	212	215
8949	196	247
8957	152	429
8993	250	332
9068	41	122
9069	229	188
9138	199	132
9214	264	384
9215	270	83
9392	216	451
9477	237	477
9652	199	132
9824	267	288
9835	208	240
9882	292	348
9965	267	288
