70	314	299
70	224	191
70	313	319
79	270	115
195	300	254
310	321	306
337	279	362
483	314	299
483	224	191
489	77	84
715	52	176
984	187	50
1060	272	289
1061	155	220
1063	302	359
1106	303	44
1130	75	166
1179	157	391
1206	292	348
1247	71	181
1472	106	57
1550	29	323
1633	32	302
1773	250	351
1836	299	119
1882	60	284
1913	292	348
1933	45	155
2035	57	298
2316	297	92
2413	270	333
2557	252	326
2566	187	50
2566	290	294
2603	297	92
2663	158	92
2734	42	125
2795	295	98
2795	52	187
3135	77	397
3182	313	384
3378	45	155
3380	250	351
3518	44	429
3557	140	90
3711	106	88
3783	92	95
3961	292	255
3997	286	310
4037	156	27
4370	297	41
4596	184	45
4815	127	61
4943	101	111
5065	314	341
5234	144	48
5390	183	319
5760	22	135
5766	61	331
5770	244	38
5787	302	261
6039	283	288
6418	48	183
6512	52	176
6518	142	95
6649	150	21
6690	58	254
6694	138	84
6758	57	166
6951	294	77
7123	189	39
7164	281	20
7315	60	284
7398	249	308
7427	321	291
7511	263	363
7513	86	107
7602	284	285
7682	156	27
7694	132	105
7843	294	77
7938	311	343
8115	70	54
8122	181	69
8650	119	87
8738	249	364
8753	282	281
8882	78	82
9017	302	261
9165	293	327
9184	71	118
9427	27	184
9443	299	81
9566	153	293
9719	297	41
9769	301	247
9921	268	378
9976	293	327
