38	44	62
54	272	323
119	313	83
119	314	127
148	308	57
268	57	54
308	139	72
527	317	189
602	38	55
704	296	378
781	308	35
903	322	207
1181	315	171
1190	173	291
1197	337	203
1236	46	75
1319	56	62
1357	314	138
1375	66	74
1380	232	169
1414	63	51
1619	116	58
1746	63	80
1746	312	226
1804	30	61
1831	308	374
1986	320	143
1990	124	66
2053	128	49
2074	305	84
2159	314	137
2179	307	189
2288	312	195
2394	213	309
2394	213	309
2461	63	51
2552	322	83
2819	322	195
2833	320	143
2934	119	76
2977	318	228
3154	319	34
3254	204	200
3334	318	57
3334	318	76
3431	324	236
3487	313	95
3514	308	374
3610	57	47
3662	321	224
3744	50	302
3747	178	296
3829	312	181
3849	326	247
3916	44	62
3974	322	61
3974	325	230
4037	296	378
4147	314	149
4150	50	302
4195	323	72
4208	313	105
4275	259	285
4354	58	182
4429	203	301
4586	315	171
4679	212	290
4685	326	254
4750	309	69
4830	304	63
4963	10	316
4979	179	71
4980	312	89
5057	63	80
5079	158	172
5110	304	150
5250	74	171
5269	119	76
5273	323	200
5275	318	57
5275	321	224
5319	124	66
5324	234	289
5611	6	6
5630	204	200
5638	314	138
5706	325	188
5934	12	204
5983	318	69
6026	54	398
6038	51	4
6056	63	90
6339	18	185
6399	279	314
6479	319	100
6504	6	345
6544	48	48
6688	42	80
6763	69	95
6784	316	230
6808	304	150
7028	314	178
7174	303	301
7201	315	264
7217	304	83
7295	323	72
7381	232	169
7434	313	62
7479	63	413
7480	167	421
7540	309	100
7661	296	300
7797	316	252
7810	322	207
7868	158	172
7968	314	149
8037	311	259
8212	57	68
8252	353	122
8299	314	138
8401	57	68
8408	316	252
8488	312	217
8564	308	57
8596	319	100
8801	310	248
8855	314	114
8968	308	374
9233	309	154
9291	309	86
9427	16	5
9427	31	5
9427	37	5
9534	316	230
9778	128	49
9907	324	236
9965	314	149
9990	58	182
