71	277	53
107	239	23
144	327	236
181	143	161
226	207	253
230	253	306
248	117	316
256	42	179
256	46	218
256	51	258
256	51	258
285	208	70
289	276	68
303	310	135
365	169	174
372	142	348
419	209	173
419	209	174
445	169	174
462	86	235
498	304	74
532	159	13
550	124	164
557	28	263
576	154	194
598	222	257
599	78	175
693	200	146
714	161	78
729	97	166
734	295	27
762	198	102
779	307	62
825	289	70
844	271	286
864	282	273
903	253	264
925	307	84
933	280	32
942	186	251
958	288	189
1103	196	172
1116	332	280
1120	287	36
1130	290	283
1171	183	191
1187	186	251
1241	155	250
1252	153	184
1336	140	281
1361	68	86
1416	280	167
1423	65	39
1434	133	85
1435	258	37
1449	155	294
1492	182	316
1513	303	105
1528	254	51
1595	159	187
1596	62	262
1596	53	183
1596	58	222
1625	104	317
1654	311	128
1662	304	49
1672	163	56
1674	302	115
1680	97	195
1693	179	41
1720	260	24
1728	315	43
1731	218	191
1752	115	150
1761	91	204
1803	239	23
1871	274	340
1893	254	239
1902	126	337
1902	93	343
1902	131	328
1930	306	128
1982	214	295
1987	254	81
1995	218	311
1997	282	123
2034	157	163
2061	334	22
2062	290	290
2099	177	12
2131	186	241
2168	262	286
2173	282	138
2199	35	179
2199	40	218
2199	43	259
2204	275	304
2259	300	203
2271	58	37
2272	329	134
2295	40	218
2319	132	35
2322	106	152
2375	171	242
2391	256	317
2411	33	172
2411	41	252
2439	284	194
2440	144	21
2494	67	227
2502	135	145
2540	312	126
2578	262	60
2602	321	91
2606	114	207
2634	271	95
2659	253	60
2667	202	95
2667	233	310
2668	213	221
2701	145	52
2712	339	8
2717	50	237
2740	300	89
2749	127	50
2784	318	111
2805	195	187
2808	97	166
2809	255	69
2853	120	47
2855	107	182
2894	301	14
2919	311	67
2957	314	59
2986	125	179
3058	239	344
3172	314	17
3224	129	62
3229	285	153
3235	321	128
3239	280	32
3265	308	42
3343	105	325
3354	16	252
3364	90	343
3441	79	156
3474	184	150
3477	235	9
3481	45	266
3516	251	42
3526	116	205
3566	134	109
3570	86	235
3595	147	106
3633	278	97
3650	129	167
3694	73	349
3734	253	306
3756	196	172
3802	192	359
3810	183	242
3840	180	173
3853	197	251
3879	35	179
3879	43	259
3975	253	139
4070	304	49
4071	129	61
4081	139	345
4088	309	90
4092	88	38
4135	182	316
4141	97	184
4152	115	86
4152	303	89
4161	225	300
4252	315	172
4275	237	188
4276	113	140
4295	139	345
4318	40	143
4332	307	62
4360	289	7
4390	133	135
4408	104	194
4411	77	183
4426	134	339
4451	297	54
4456	317	173
4480	226	238
4494	171	250
4502	144	39
4507	159	178
4511	270	330
4529	292	303
4535	294	278
4568	117	193
4589	144	99
4608	241	309
4670	103	134
4723	97	195
4726	130	96
4847	175	135
4847	176	136
4849	129	72
4865	125	350
4892	105	351
4905	129	61
4928	171	250
4953	153	184
4973	209	186
4995	205	175
4996	49	38
5052	202	95
5084	86	157
5089	95	56
5107	222	96
5141	92	185
5145	100	312
5145	105	325
5187	43	259
5195	94	354
5218	215	124
5251	19	167
5265	129	61
5290	262	305
5318	296	236
5332	317	61
5356	317	81
5483	185	60
5504	47	209
5507	273	158
5547	94	301
5610	297	327
5645	125	350
5655	223	334
5718	281	305
5873	41	224
5886	95	233
5956	223	334
5980	85	222
5985	225	68
6011	248	83
6160	125	147
6169	52	250
6169	42	169
6169	47	209
6177	79	156
6179	315	172
6217	193	206
6332	103	134
6391	165	346
6408	19	167
6413	123	66
6427	160	296
6524	85	222
6554	298	144
6569	158	307
6571	200	146
6634	168	166
6734	83	251
6741	47	16
6754	317	172
6754	317	173
6800	262	286
6815	77	247
6828	134	109
6841	257	325
6878	315	164
6901	290	103
6944	212	142
6947	64	148
6961	311	67
7020	117	20
7029	211	333
7115	317	172
7214	293	294
7290	160	331
7316	209	95
7320	317	61
7323	190	138
7337	94	57
7367	127	244
7377	283	27
7400	237	126
7411	169	174
7437	183	165
7488	266	247
7491	67	227
7541	233	40
7542	302	115
7569	206	20
7576	225	300
7582	209	95
7618	223	234
7652	280	96
7675	275	84
7694	219	58
7707	70	42
7709	218	184
7746	237	126
7790	121	15
7818	249	17
7830	270	20
7929	319	145
8022	195	11
8025	271	221
8035	329	37
8108	171	151
8111	21	48
8118	41	252
8152	134	65
8171	50	25
8223	255	117
8238	234	294
8252	102	63
8287	207	27
8368	297	358
8394	96	81
8407	83	334
8478	95	307
8527	274	279
8542	243	93
8546	67	244
8550	313	119
8607	180	5
8628	248	83
8645	112	171
8668	189	268
8699	177	318
8705	253	300
8711	226	238
8736	221	15
8788	207	253
8799	107	127
8831	253	264
8840	93	343
8842	312	40
8847	51	225
8847	55	265
8896	109	241
8906	177	12
8919	258	37
8963	206	128
8997	239	168
9026	85	288
9064	282	273
9073	180	5
9096	117	193
9114	124	164
9133	105	24
9147	287	59
9156	251	25
9160	100	312
9162	145	52
9196	144	39
9227	86	157
9262	279	240
9308	81	296
9312	143	122
9343	233	40
9343	233	41
9348	88	38
9358	237	316
9399	109	106
9439	217	275
9468	164	186
9494	329	37
9507	231	232
9584	313	72
9609	50	237
9613	295	27
9623	301	14
9627	136	90
9664	51	225
9664	52	250
9664	55	265
9678	193	159
9694	183	191
9707	293	294
9726	225	340
9782	123	89
9871	48	141
9903	184	150
9910	291	318
9922	107	182
