172	345	71
173	313	172
262	313	252
264	307	165
300	114	77
350	111	178
427	96	104
490	255	42
514	317	260
616	113	92
618	134	166
755	258	182
759	94	199
778	349	131
793	175	205
874	279	230
887	333	53
898	342	273
940	184	62
969	162	205
969	106	184
1085	311	215
1095	310	139
1145	311	126
1162	118	225
1370	29	14
1427	277	160
1482	113	162
1486	84	255
1519	336	175
1519	342	154
1523	114	171
1574	179	92
1588	179	92
1594	255	42
1602	140	86
1643	279	209
1820	268	246
1827	111	178
1835	296	29
1894	77	246
1921	134	179
1975	337	166
1986	198	270
2007	84	140
2274	267	37
2305	212	137
2351	140	86
2383	9	70
2451	315	277
2451	210	27
2476	232	177
2515	159	229
2530	99	172
2603	305	235
2611	346	264
2618	266	311
2677	162	111
2728	140	86
2730	106	136
2817	235	157
2846	121	199
2941	179	92
2964	127	227
2988	350	143
3018	141	219
3054	112	133
3075	183	279
3130	277	160
3130	307	165
3146	100	262
3156	188	228
3270	334	193
3272	158	149
3279	219	127
3294	104	143
3318	246	313
3411	325	247
3450	106	184
3543	158	84
3553	140	184
3602	176	107
3656	149	191
3701	94	199
3719	18	133
3733	329	217
3733	336	222
3804	134	179
3820	118	225
3831	113	162
3848	68	301
3874	344	283
3883	127	227
3892	134	203
3909	321	167
3953	102	151
4017	121	199
4043	255	165
4138	354	228
4153	111	153
4194	111	230
4324	84	140
4335	100	64
4400	333	12
4511	208	272
4533	209	279
4635	325	126
4673	271	43
4710	87	197
4769	276	47
4817	258	182
4849	198	270
4935	252	243
4991	153	217
4992	159	229
5044	106	129
5103	340	112
5131	331	120
5176	287	40
5177	25	30
5181	349	151
5194	125	102
5237	354	200
5359	329	57
5375	235	157
5385	144	262
5526	335	307
5586	354	228
5596	134	234
5612	156	164
5692	295	192
5701	149	191
5708	269	166
5793	255	165
5811	96	104
5855	346	264
5873	350	168
5880	79	59
5898	222	23
5935	87	235
5968	127	227
6024	208	161
6068	116	67
6072	303	234
6094	312	252
6134	315	197
6174	73	210
6203	148	180
6270	241	157
6270	285	160
6270	298	163
6293	333	53
6296	331	49
6298	175	205
6302	186	56
6303	329	273
6361	261	40
6368	162	102
6379	128	150
6390	166	118
6424	114	171
6447	296	179
6489	311	45
6491	273	41
6513	155	135
6530	128	150
6560	269	166
6569	343	132
6681	128	169
6719	159	229
6729	158	84
6751	166	67
6823	346	12
6830	144	262
6877	128	169
6887	353	58
6927	219	127
7038	311	131
7039	232	177
7057	163	75
7069	159	149
7080	96	104
7186	252	243
7285	68	145
7380	218	163
7440	29	14
7560	149	191
7611	94	199
7717	282	49
7727	283	168
7752	255	165
7752	298	170
7803	276	47
7811	221	93
7813	86	134
7883	325	175
7883	128	78
7913	116	298
8046	248	36
8090	348	7
8103	130	299
8165	196	156
8180	152	177
8291	213	12
8368	180	303
8390	140	120
8414	79	59
8439	127	307
8541	46	89
8545	101	199
8568	332	170
8609	203	184
8612	270	229
8677	101	159
8691	114	171
8790	64	66
8878	328	23
8899	190	270
8925	141	219
8983	25	135
9013	183	279
9024	325	60
9057	203	184
9071	108	66
9078	111	230
9126	125	102
9177	110	145
9183	165	90
9258	323	228
9284	242	178
9324	350	25
9374	277	160
9387	68	145
9513	29	14
9623	282	49
9728	292	233
9730	298	170
9892	197	45
9972	271	43
