39	177	308
55	99	126
66	89	358
121	77	267
149	77	289
150	195	291
161	182	218
173	29	252
213	22	265
217	215	318
241	249	83
297	259	127
327	199	346
346	171	167
372	53	291
382	243	38
419	178	210
440	183	181
465	88	127
481	127	327
513	153	194
538	26	283
567	47	274
582	80	132
588	49	255
644	165	268
669	160	268
684	189	364
689	143	142
692	8	355
705	255	134
721	182	183
761	137	249
786	173	227
810	270	139
851	336	161
903	103	141
910	262	103
924	163	50
976	106	152
977	152	92
1006	194	354
1080	161	199
1088	73	260
1092	159	59
1103	38	153
1105	188	280
1170	148	182
1171	155	208
1254	75	189
1272	259	243
1342	228	200
1390	202	16
1390	65	317
1416	217	200
1420	176	78
1425	117	179
1476	198	50
1501	238	73
1504	22	265
1507	82	137
1509	298	118
1512	290	117
1517	285	154
1539	11	324
1623	303	183
1661	183	263
1725	181	197
1789	111	239
1847	114	185
1871	230	210
1896	322	187
1922	286	125
1927	64	94
1929	300	168
1932	290	117
1953	181	156
1967	52	240
2028	126	233
2066	77	267
2171	183	171
2255	146	193
2275	76	307
2328	259	243
2329	285	154
2406	314	178
2432	136	186
2433	145	215
2437	23	37
2450	309	140
2482	115	208
2534	164	374
2575	288	133
2593	55	117
2595	62	160
2627	11	348
2679	189	119
2681	145	355
2688	309	140
2782	316	138
2850	131	60
2876	37	237
2918	202	267
2955	203	276
2956	176	78
3032	191	104
3036	269	340
3061	141	254
3162	57	264
3177	69	150
3188	205	95
3246	273	167
3384	61	149
3385	198	286
3423	63	256
3570	69	150
3573	305	170
3610	169	331
3719	268	284
3726	117	159
3774	183	95
3824	309	132
3928	49	255
3957	309	132
4055	214	92
4088	296	182
4107	81	189
4126	206	105
4132	97	220
4171	189	364
4240	182	41
4262	270	99
4273	111	230
4273	111	229
4308	289	192
4335	246	78
4345	141	41
4405	124	167
4454	185	209
4456	243	92
4476	105	106
4496	144	179
4570	63	219
4591	240	148
4638	112	120
4672	126	98
4706	65	317
4729	44	264
4799	191	104
4801	135	234
4814	206	105
4819	275	258
4847	173	174
4881	96	149
4917	271	221
4924	202	16
4935	279	108
4995	173	211
5022	132	184
5050	45	232
5090	116	173
5091	136	24
5189	145	60
5327	205	95
5368	348	170
5413	286	125
5447	135	144
5551	37	237
5577	331	140
5623	88	314
5669	110	58
5677	75	189
5765	185	372
5775	238	87
5842	300	168
5896	68	194
5898	7	289
5903	77	181
5909	63	242
5917	239	79
5997	179	61
6017	172	219
6190	64	199
6213	179	61
6259	198	109
6276	262	91
6286	279	191
6291	254	117
6291	69	103
6482	127	143
6483	76	234
6540	84	94
6565	156	280
6609	145	60
6736	144	207
6740	204	186
6787	218	75
6819	277	97
6868	197	221
6895	153	352
6910	52	240
6944	191	193
6962	158	185
6987	232	72
7026	27	294
7092	36	242
7257	44	264
7392	159	69
7392	321	154
7403	173	210
7425	68	194
7454	268	133
7494	221	228
7504	114	185
7515	269	340
7539	279	178
7592	248	87
7735	281	113
7737	239	233
7781	286	204
7838	78	123
7840	155	208
7844	218	366
7970	161	199
8062	282	142
8082	127	67
8108	165	182
8117	135	53
8145	62	160
8156	198	171
8176	297	135
8210	36	242
8235	100	155
8237	123	173
8248	45	250
8344	201	55
8445	105	106
8512	286	125
8642	211	191
8738	182	344
8790	124	37
8914	53	96
9013	145	74
9071	256	291
9115	154	378
9128	246	206
9135	232	222
9135	232	223
9136	246	206
9148	204	306
9217	34	183
9253	150	165
9261	138	200
9270	298	118
9294	181	117
9334	183	263
9444	52	261
9470	286	170
9480	218	188
9499	86	288
9525	55	138
9535	128	178
9542	85	143
9552	25	252
9575	127	143
9651	285	102
9675	208	327
9695	158	59
9712	198	76
9736	11	348
9770	221	211
9899	157	144
9903	172	186
9919	286	185
9924	210	365
9961	145	259
9987	295	108
