68	190	247
167	234	270
171	87	240
228	191	267
457	179	221
556	263	192
558	85	216
574	290	189
577	195	118
643	72	38
666	212	85
692	239	305
747	289	161
784	76	35
887	76	35
1003	172	273
1077	269	261
1109	194	72
1168	318	305
1211	77	53
1234	218	301
1246	71	97
1310	318	315
1387	182	283
1466	306	16
1484	243	237
1499	254	256
1543	78	107
1603	177	178
1682	194	102
1760	71	112
1773	292	221
1801	250	284
1812	215	305
1829	153	240
1846	199	202
1848	74	269
1857	259	234
1926	155	276
1952	191	276
1961	206	230
2001	73	103
2052	247	183
2088	71	97
2136	232	181
2155	286	314
2158	253	23
2159	170	222
2177	215	296
2214	208	219
2273	221	225
2564	177	178
2696	200	285
2755	259	291
2794	195	202
2869	171	156
2911	229	299
2926	185	258
2932	325	20
3139	211	236
3183	228	235
3183	226	234
3220	68	216
3292	122	294
3294	171	265
3366	98	299
3389	218	283
3408	270	318
3460	309	274
3461	89	268
3472	150	18
3472	151	25
3475	77	53
3492	200	260
3549	248	307
3626	203	222
3636	231	260
3716	190	247
3752	248	189
3764	92	232
3765	242	261
3884	261	146
3897	127	248
3911	233	56
3941	224	244
3945	212	116
3981	168	211
4012	259	291
4245	182	302
4298	206	230
4320	67	309
4374	227	39
4399	180	207
4419	93	304
4518	286	198
4558	246	199
4644	168	211
4670	71	109
4670	71	108
4711	224	278
4760	256	278
4846	89	268
4860	67	309
4942	289	161
4964	153	240
5029	243	221
5133	259	262
5137	180	207
5196	237	243
5262	253	308
5283	192	285
5292	71	112
5361	261	146
5721	218	34
5745	211	236
5825	98	308
5837	91	280
5839	261	146
5924	302	234
5997	122	285
6036	183	266
6037	208	267
6045	66	17
6051	90	256
6053	264	300
6062	159	32
6070	264	180
6107	256	278
6121	46	17
6177	68	216
6194	130	266
6218	191	276
6222	270	282
6253	199	292
6267	46	17
6346	246	199
6370	226	61
6446	224	278
6527	71	109
6527	71	108
6530	170	222
6532	218	275
6605	290	250
6657	182	275
6681	82	238
6715	90	256
6832	165	287
6955	183	158
7057	177	108
7069	270	282
7081	211	20
7087	97	275
7093	190	247
7116	233	71
7152	203	245
7256	177	278
7314	164	259
7328	137	258
7351	64	287
7413	261	175
7413	244	230
7512	179	221
7515	221	225
7529	254	296
7534	112	290
7539	208	219
7598	122	285
7600	223	25
7639	269	231
7654	212	116
7665	196	29
7823	243	237
7838	226	61
7860	190	154
7863	258	178
7885	112	257
7907	209	303
7937	69	47
7961	78	107
8052	262	198
8124	192	285
8128	209	297
8193	262	255
8219	145	268
8260	290	129
8277	210	133
8363	296	277
8457	122	285
8557	280	14
8624	258	178
8724	130	211
8903	74	269
8970	210	258
9015	267	226
9078	248	307
9171	209	288
9252	234	270
9266	218	275
9272	292	198
9551	259	262
9698	109	267
9707	210	133
9728	69	66
9784	292	221
9822	218	301
9936	218	290
9979	179	198
