190	154	18
194	228	285
234	322	86
254	61	227
293	238	318
293	267	282
302	37	37
302	332	199
304	103	162
313	341	176
313	229	320
354	119	257
375	87	219
388	142	153
477	57	215
477	134	237
502	316	176
503	195	131
620	228	285
623	269	214
628	236	101
631	303	92
663	168	14
663	201	344
717	172	34
720	68	13
754	60	158
789	212	20
885	285	247
908	170	221
1045	187	79
1101	166	354
1178	110	20
1239	301	153
1266	127	29
1274	317	40
1328	347	275
1402	60	165
1449	133	332
1455	312	238
1493	255	318
1507	181	229
1507	31	247
1575	195	131
1581	300	240
1591	80	245
1627	51	21
1629	190	340
1637	102	200
1670	44	245
1670	248	309
1671	224	93
1709	259	123
1712	311	163
1970	176	46
2029	328	188
2039	236	101
2040	33	235
2043	146	137
2078	166	64
2078	166	64
2093	18	240
2242	239	308
2242	147	26
2242	238	308
2251	200	22
2282	55	230
2331	215	117
2339	145	16
2382	347	275
2448	262	106
2462	280	48
2524	180	201
2584	318	221
2621	262	106
2691	24	34
2729	320	286
2813	199	141
2819	230	87
2927	299	34
2931	346	180
2939	297	233
3002	325	57
3027	154	338
3033	81	236
3038	90	233
3042	325	216
3081	335	60
3089	208	167
3099	325	72
3143	187	336
3194	69	217
3197	220	120
3210	293	150
3239	82	130
3344	187	336
3358	315	229
3365	58	268
3384	342	126
3407	328	59
3453	212	81
3479	47	46
3527	259	129
3558	123	121
3577	301	246
3696	311	259
3719	234	314
3719	61	165
3720	224	93
3733	341	132
3733	25	228
3803	76	168
3824	74	29
3852	281	217
3856	320	286
3954	124	141
4076	231	278
4223	78	218
4312	335	54
4335	40	231
4390	351	24
4412	319	111
4486	270	24
4491	329	174
4513	137	28
4751	160	5
4751	161	287
4837	90	233
4871	59	28
4902	20	58
4984	351	101
5097	197	128
5141	300	48
5177	123	159
5178	318	353
5185	27	41
5194	223	278
5294	309	159
5314	169	33
5411	107	21
5535	347	269
5613	333	252
5761	31	177
5776	311	163
5776	134	237
5780	218	100
5788	316	265
5810	111	38
5830	168	316
5858	180	201
5900	231	278
6183	213	295
6206	295	21
6236	242	52
6283	193	243
6331	76	7
6371	108	193
6444	155	76
6445	51	21
6461	99	269
6491	284	27
6494	157	316
6515	152	113
6575	259	123
6580	318	221
6589	61	227
6604	350	164
6694	134	109
6735	303	148
6737	296	247
6751	106	142
6851	8	235
6853	338	293
6874	315	244
6908	306	201
7032	202	184
7057	142	43
7073	333	121
7081	58	268
7098	301	268
7229	96	163
7272	37	37
7331	187	79
7348	308	243
7513	242	213
7547	86	169
7593	170	337
7602	267	64
7627	80	234
7644	230	87
7690	226	126
7734	115	295
7834	225	285
7859	184	335
7883	205	315
7943	122	287
8011	154	328
8039	307	253
8203	218	87
8208	269	214
8212	69	217
8283	245	320
8306	240	125
8351	271	72
8399	327	237
8449	290	252
8567	236	181
8571	156	262
8700	332	96
8731	333	75
8787	353	34
8888	74	29
8906	8	235
9099	327	237
9100	177	147
9136	90	176
9139	323	274
9166	155	267
9168	212	81
9232	169	300
9254	98	25
9317	173	107
9387	182	50
9388	203	315
9396	333	252
9435	74	29
9498	242	213
9525	82	130
9540	152	122
9618	205	315
9647	69	217
9672	90	176
9763	182	50
9775	255	318
9805	263	139
9866	293	162
9870	340	30
9892	286	241
9892	230	309
9960	19	246
9983	351	101
