79	339	210
405	38	211
464	158	111
573	74	89
637	106	93
653	85	124
758	72	140
867	100	118
984	38	211
1172	54	19
1175	67	173
1251	95	92
1493	50	212
1835	327	168
1958	88	98
2067	62	81
2180	75	52
2201	39	37
2224	99	22
2460	88	58
2516	67	173
2650	13	231
2813	321	301
2866	34	8
2905	95	36
3193	121	42
3320	97	127
3351	54	170
3351	19	92
3607	45	208
4426	329	14
4426	328	14
4621	11	132
4621	10	132
4702	307	206
4748	307	324
4797	86	132
4797	85	132
5091	342	29
5526	78	86
5535	179	100
5603	212	160
5642	111	153
5647	44	217
5647	73	150
5735	72	176
5849	39	37
6175	211	179
6269	95	151
6317	179	100
6344	345	26
6386	158	111
6401	106	93
6543	40	28
6679	45	232
6689	311	231
7031	337	162
7076	33	186
7134	77	38
7141	75	52
7157	20	198
7159	341	182
7172	13	231
7331	19	92
7395	292	174
7529	69	93
7558	86	19
7631	75	52
7755	337	162
7797	286	300
7855	75	52
7888	19	92
7998	22	158
8111	86	108
8175	128	78
8187	97	49
8316	54	170
8366	350	120
8547	22	158
8828	126	77
8885	29	62
8928	21	28
9351	49	166
9363	109	81
9540	58	148
9637	33	186
9682	33	77
9688	24	149
9948	295	5
9998	126	77
