7	99	127
22	322	335
23	296	168
56	165	199
86	162	349
135	99	259
154	246	100
170	205	344
240	90	341
250	73	164
259	308	327
279	306	244
339	14	349
400	308	327
430	133	286
450	134	181
491	259	244
523	126	322
529	43	18
529	117	139
540	307	273
542	121	221
546	226	126
559	293	158
562	118	305
591	227	182
614	208	269
615	217	279
662	248	123
703	322	335
711	192	132
745	317	311
790	293	162
803	294	333
825	298	219
836	306	244
948	84	153
985	258	274
994	277	76
1030	43	110
1030	203	47
1057	277	76
1074	294	126
1076	166	293
1083	186	76
1096	270	29
1103	140	276
1121	233	94
1150	104	189
1160	50	120
1190	230	170
1193	291	138
1199	290	120
1238	156	210
1244	97	386
1244	135	382
1268	216	92
1305	190	281
1351	272	216
1455	14	351
1456	214	63
1466	330	376
1472	4	119
1546	239	61
1560	35	19
1587	302	262
1648	99	353
1666	244	4
1722	293	262
1775	266	309
1907	52	109
1911	178	81
1928	37	24
1931	89	207
1955	69	342
1957	162	349
1962	82	243
1981	23	9
2009	308	284
2009	312	305
2026	296	342
2056	230	242
2075	155	304
2079	198	288
2089	159	308
2134	215	77
2160	72	135
2196	141	280
2197	118	305
2206	37	345
2220	246	100
2280	179	119
2285	213	289
2301	144	288
2311	178	81
2315	212	328
2355	87	333
2401	107	303
2428	129	176
2450	284	158
2562	188	291
2571	312	289
2587	58	371
2646	326	326
2776	131	60
2819	107	324
2891	304	315
2915	162	168
2965	205	344
2983	293	158
2998	291	102
3006	168	175
3037	154	174
3045	284	107
3055	90	341
3060	51	141
3064	295	108
3098	148	286
3219	316	331
3237	265	201
3257	209	281
3260	89	314
3260	91	335
3295	91	155
3348	213	306
3363	207	274
3386	208	126
3402	243	304
3409	260	140
3410	114	218
3453	45	12
3460	308	284
3492	98	330
3529	312	294
3552	188	21
3627	182	59
3665	25	197
3667	208	98
3706	219	135
3731	155	77
3750	264	4
3813	193	21
3821	48	104
3823	219	116
3886	240	167
3898	298	45
3915	80	192
3996	285	158
4031	14	351
4043	162	349
4110	70	353
4165	299	110
4184	122	52
4200	247	293
4221	203	44
4247	210	117
4260	203	44
4346	221	65
4350	236	6
4413	289	177
4430	295	108
4481	23	9
4482	265	201
4513	10	214
4571	205	230
4583	51	98
4628	95	244
4639	166	79
4639	166	79
4647	177	170
4652	204	293
4687	27	369
4758	7	182
4780	51	98
4784	210	83
4844	296	208
4856	150	38
4875	67	273
4987	211	215
5017	25	137
5025	182	198
5027	259	79
5030	81	217
5039	281	221
5046	25	137
5105	157	180
5111	146	134
5142	73	352
5152	114	288
5164	157	339
5247	223	96
5270	240	167
5304	85	295
5313	174	20
5313	174	21
5411	60	334
5447	43	18
5453	52	290
5455	162	342
5467	221	337
5479	351	365
5532	306	244
5541	188	336
5562	259	244
5604	135	77
5605	213	131
5616	124	290
5635	87	178
5669	154	4
5704	121	221
5727	202	33
5742	31	10
5755	324	339
5802	247	86
5836	267	59
5837	91	335
5907	255	29
5913	267	229
5928	278	328
5952	29	252
5957	94	217
5967	218	305
6032	316	331
6051	85	295
6072	114	288
6118	133	286
6122	194	227
6240	307	273
6275	215	77
6328	10	227
6386	324	383
6406	257	109
6443	187	313
6447	50	120
6452	210	349
6470	222	290
6476	129	176
6490	165	286
6503	252	234
6505	299	132
6507	72	297
6523	194	13
6525	301	233
6530	242	74
6553	140	276
6615	156	210
6639	143	47
6664	124	173
6693	248	84
6756	225	342
6947	281	9
7009	88	290
7108	72	297
7126	79	6
7157	190	141
7158	264	185
7158	150	38
7264	87	178
7280	47	128
7291	94	217
7300	196	29
7350	66	303
7355	88	290
7361	24	267
7397	312	305
7407	203	44
7426	178	32
7475	295	149
7536	301	233
7677	62	269
7687	292	204
7688	207	274
7691	106	181
7819	90	284
7837	14	349
7850	206	172
7852	174	20
7878	181	299
7882	281	221
7890	186	76
7896	137	188
7903	283	158
7903	284	158
7909	302	306
7943	218	52
7988	203	47
8013	213	316
8099	206	19
8162	183	28
8165	319	13
8181	322	308
8339	224	168
8364	46	107
8371	242	340
8389	59	247
8404	208	177
8453	192	132
8508	169	225
8525	112	173
8591	162	202
8832	312	289
8846	116	187
8911	207	105
8942	210	31
8977	92	8
9020	244	4
9033	225	342
9178	177	68
9195	274	210
9251	162	349
9264	101	213
9272	295	149
9289	101	213
9307	312	289
9308	95	310
9325	137	188
9325	105	173
9457	306	195
9481	256	94
9540	69	322
9544	95	244
9545	343	210
9573	182	198
9607	172	158
9667	209	275
9692	39	119
9693	39	119
9739	44	122
9770	84	153
9779	116	187
9805	126	340
9818	298	188
9832	123	308
9941	264	4
9945	143	47
9958	61	313
9973	59	168
