84	272	209
84	270	448
111	297	439
140	161	366
156	32	50
156	319	48
156	304	66
170	166	46
179	316	199
182	143	297
221	326	387
246	298	48
249	136	430
250	144	431
260	313	308
267	289	40
278	222	197
308	102	320
317	180	395
338	342	436
360	319	48
381	327	375
402	91	326
402	91	276
413	36	48
427	211	58
450	230	243
457	156	249
482	239	56
482	258	58
483	323	110
523	257	81
546	126	295
559	55	254
581	247	291
585	322	348
613	159	103
615	147	125
662	102	295
667	88	178
725	45	446
729	44	57
734	282	219
788	119	119
790	56	314
807	145	385
837	317	360
853	316	332
887	316	408
888	239	405
896	243	110
902	146	135
915	58	203
916	320	354
917	310	350
948	321	323
958	150	445
962	211	84
985	78	430
1036	282	128
1121	116	328
1160	319	319
1171	197	204
1193	57	276
1219	164	251
1246	321	337
1268	133	332
1278	86	343
1296	211	58
1310	30	45
1349	50	124
1351	82	192
1366	326	342
1385	296	179
1450	221	82
1456	134	366
1458	249	67
1475	304	66
1595	222	197
1595	228	206
1597	169	374
1599	178	126
1605	308	423
1629	325	410
1660	231	76
1705	221	82
1709	181	64
1713	316	165
1747	162	63
1754	20	266
1756	124	247
1769	98	291
1775	93	84
1779	65	255
1836	319	295
1894	108	133
1895	333	391
1908	302	54
1911	174	349
1911	53	221
1955	323	60
1982	270	448
2009	41	85
2026	61	42
2036	12	243
2055	283	442
2056	130	166
2076	178	86
2076	111	386
2119	277	47
2134	133	349
2164	240	253
2166	251	239
2191	222	113
2280	176	306
2285	152	113
2311	174	349
2332	146	23
2340	174	435
2371	6	277
2385	290	97
2390	152	177
2402	182	105
2413	322	85
2428	235	249
2442	51	74
2445	306	447
2448	263	44
2457	82	74
2464	155	137
2494	163	116
2533	195	56
2603	321	323
2614	84	243
2648	149	241
2664	43	43
2717	132	375
2717	214	294
2719	145	438
2726	302	54
2752	90	260
2771	60	50
2776	224	378
2785	41	99
2785	41	99
2796	106	356
2811	334	295
2819	279	79
2828	314	350
2883	272	70
2891	51	74
2922	348	432
3014	285	436
3014	164	438
3045	63	309
3057	120	176
3073	163	187
3077	331	321
3098	226	123
3135	142	205
3144	56	249
3185	171	42
3203	87	444
3237	88	210
3260	298	68
3260	298	93
3272	128	379
3278	202	401
3297	171	42
3308	198	255
3318	352	217
3327	164	124
3379	208	112
3402	120	92
3410	257	204
3436	167	76
3466	188	259
3468	251	112
3486	342	436
3514	316	199
3577	293	435
3581	275	158
3615	243	79
3643	282	251
3667	143	326
3706	133	286
3720	177	58
3731	199	356
3763	105	173
3812	306	433
3823	133	306
3939	315	78
3949	317	235
3962	72	186
4058	318	271
4065	171	42
4074	15	405
4078	189	52
4109	234	388
4149	76	413
4155	243	69
4179	146	420
4187	77	300
4194	161	39
4219	159	132
4220	268	431
4247	142	304
4284	134	366
4289	161	39
4291	173	314
4324	211	58
4347	243	79
4366	78	159
4385	161	39
4412	109	60
4413	60	234
4441	150	197
4482	88	210
4537	277	190
4545	60	403
4557	100	127
4559	263	112
4564	211	375
4627	247	291
4628	281	176
4639	188	352
4642	76	84
4653	263	449
4664	54	289
4706	146	23
4743	202	55
4744	204	58
4744	204	84
4748	324	377
4779	63	205
4802	100	111
4804	321	337
4805	321	382
4856	202	401
4903	147	62
4908	232	131
4941	203	263
4970	84	243
4970	86	293
5001	315	117
5001	315	117
5033	93	293
5078	258	50
5091	6	126
5152	265	124
5159	315	42
5173	173	314
5187	243	218
5240	235	128
5247	126	326
5249	322	153
5258	337	125
5303	106	104
5374	307	439
5374	308	444
5390	73	433
5393	294	241
5428	230	229
5455	216	53
5467	147	53
5486	147	62
5499	294	207
5515	57	276
5541	185	58
5558	315	201
5562	98	162
5608	121	230
5616	98	338
5656	257	74
5660	211	84
5723	157	66
5727	144	403
5734	235	398
5773	233	280
5792	86	343
5837	298	68
5837	298	93
5957	279	208
5962	297	43
5967	148	94
5972	301	152
5995	204	58
6014	49	48
6032	38	54
6033	35	101
6051	299	117
6074	319	295
6086	176	306
6087	149	77
6118	244	123
6126	243	110
6223	155	232
6275	133	349
6275	222	22
6291	123	97
6325	155	137
6333	177	76
6335	290	45
6360	248	101
6406	92	310
6434	275	106
6438	164	257
6478	24	263
6505	49	280
6517	325	113
6604	18	266
6618	277	91
6640	44	57
6653	236	134
6661	298	48
6672	282	251
6696	154	420
6699	154	80
6703	67	345
6820	155	438
6915	321	404
6972	237	195
7072	139	423
7107	92	310
7108	315	117
7108	315	117
7118	195	420
7156	177	319
7157	166	282
7234	321	382
7235	94	211
7245	32	50
7264	106	356
7274	139	343
7280	323	311
7299	242	99
7388	238	84
7390	239	219
7397	41	85
7426	171	405
7433	111	204
7451	259	86
7474	52	308
7523	178	384
7590	65	255
7610	82	74
7619	214	294
7655	306	428
7659	167	347
7662	100	111
7676	26	244
7691	261	245
7694	320	424
7699	137	46
7758	326	98
7783	304	120
7785	283	442
7792	245	132
7803	315	343
7826	237	195
7850	195	56
7878	190	104
7909	52	85
7935	320	405
7949	30	446
7965	320	374
8018	126	288
8028	144	390
8030	133	418
8037	272	209
8158	73	79
8181	326	98
8181	30	81
8251	259	86
8287	59	49
8340	243	69
8371	123	49
8398	106	367
8406	227	236
8439	53	197
8453	162	291
8453	163	290
8460	295	265
8481	44	110
8506	256	259
8523	154	80
8555	211	255
8569	282	219
8577	202	55
8592	51	279
8599	106	104
8686	73	433
8697	178	384
8748	221	99
8814	140	136
8942	135	406
8945	258	66
8966	232	131
9009	119	119
9033	144	47
9064	173	423
9129	324	47
9143	332	391
9172	129	234
9202	147	414
9277	51	279
9307	40	105
9362	320	405
9371	234	388
9394	247	51
9404	77	364
9451	181	222
9536	149	77
9544	281	176
9550	137	94
9555	189	52
9581	159	103
9589	324	355
9590	255	263
9595	137	94
9614	158	58
9614	77	364
9616	96	206
9667	155	131
9692	56	249
9781	75	445
9783	319	319
9800	352	207
9848	190	104
9869	86	293
9870	253	327
9876	216	94
9908	202	55
9911	257	103
9949	258	97
9962	249	58
