11	267	405
23	101	137
38	119	59
75	66	117
100	220	228
106	57	536
126	275	339
147	278	330
171	185	129
184	201	61
184	189	69
184	279	93
193	249	622
285	309	112
288	291	338
325	97	113
360	250	577
362	243	120
393	145	164
403	329	64
490	282	271
527	204	107
527	58	515
538	261	611
601	211	64
636	311	78
637	269	369
637	259	422
637	284	277
689	282	391
692	51	87
716	223	89
728	139	174
730	214	165
784	266	345
802	162	72
802	193	81
812	297	101
812	227	612
812	104	47
841	110	188
904	286	198
926	273	324
929	109	57
930	257	97
958	20	526
971	224	79
980	135	98
1030	321	328
1081	256	72
1081	255	79
1081	252	94
1082	56	501
1157	124	40
1175	160	280
1181	319	94
1199	97	197
1232	259	422
1236	118	49
1244	15	575
1285	87	211
1298	106	97
1364	259	409
1387	167	73
1400	228	219
1408	183	72
1417	57	569
1480	138	122
1497	263	516
1531	243	92
1545	111	127
1574	134	118
1577	196	162
1609	54	532
1626	263	418
1643	165	53
1643	228	65
1645	302	308
1732	155	44
1745	243	120
1784	277	118
1789	83	44
1800	280	469
1800	61	77
1861	267	358
1888	57	554
1900	155	44
1906	120	70
1942	329	64
1970	116	44
2014	224	79
2014	276	79
2087	250	577
2096	207	52
2096	217	56
2096	239	57
2130	65	502
2140	227	643
2189	220	228
2193	214	165
2235	187	51
2242	303	228
2262	267	339
2275	11	564
2300	60	526
2307	165	133
2327	169	147
2331	115	138
2352	113	115
2358	286	283
2423	266	126
2434	104	182
2456	61	507
2495	228	55
2542	257	402
2552	46	582
2564	162	100
2646	326	107
2654	158	66
2671	228	65
2811	132	237
2856	300	122
2912	60	264
2931	33	141
2961	103	207
3065	219	112
3140	117	294
3189	109	69
3233	222	156
3267	181	57
3267	188	84
3283	138	425
3359	134	275
3411	204	13
3472	320	260
3477	14	586
3496	114	64
3504	165	133
3532	200	130
3547	45	623
3608	187	135
3617	261	76
3665	296	321
3693	56	492
3719	290	375
3720	132	119
3736	97	113
3806	96	208
3819	236	589
3837	233	202
3866	98	119
3907	211	64
3916	119	59
3995	294	582
4011	149	131
4053	282	488
4054	177	47
4093	117	294
4149	320	115
4167	25	103
4200	185	129
4202	50	619
4305	123	45
4380	109	33
4380	303	87
4435	177	81
4455	169	147
4583	94	136
4602	102	108
4668	290	463
4696	262	101
4709	139	122
4793	281	287
4838	223	61
4848	196	66
4859	79	129
4884	225	172
4910	153	274
4920	120	44
5010	202	94
5025	158	167
5085	182	87
5106	276	79
5224	211	62
5226	266	604
5253	56	568
5272	112	413
5296	54	515
5389	233	164
5411	121	99
5411	112	173
5483	244	215
5513	182	87
5556	233	60
5557	322	67
5561	257	402
5578	197	89
5599	195	595
5634	165	53
5642	273	531
5642	270	343
5677	98	119
5690	166	45
5700	227	586
5723	219	84
5728	166	179
5735	271	364
5737	102	108
5765	134	283
5780	239	87
5789	263	402
5797	281	303
5816	198	82
5872	109	140
5883	195	595
5900	282	271
5904	252	94
5936	233	164
6025	57	554
6043	156	77
6060	124	293
6068	74	55
6087	188	84
6092	111	301
6204	107	120
6245	269	369
6272	114	64
6339	133	81
6384	26	631
6450	102	193
6455	285	89
6455	243	92
6465	92	190
6472	134	283
6490	294	404
6507	233	60
6512	262	101
6567	109	144
6573	105	30
6573	103	65
6597	201	61
6675	99	177
6678	146	360
6760	165	168
6835	237	69
6900	119	121
6918	50	619
6960	124	40
6960	319	94
7016	207	52
7065	273	24
7065	67	31
7065	258	18
7406	223	89
7427	274	471
7486	204	107
7577	170	50
7598	280	83
7679	287	68
7761	183	72
7785	121	99
7801	277	118
7847	152	66
7870	286	198
7960	207	90
7973	159	56
8004	187	51
8004	287	68
8021	183	72
8042	239	57
8058	263	191
8106	266	126
8123	210	73
8126	200	130
8208	73	444
8282	306	328
8284	170	50
8292	278	315
8321	202	94
8331	189	69
8343	123	45
8356	256	442
8397	166	78
8442	285	89
8450	22	135
8560	282	551
8590	117	294
8602	196	66
8645	175	607
8697	211	62
8700	105	446
8725	21	133
8733	177	47
8744	278	415
8766	269	487
8779	147	273
8780	293	485
8812	215	68
8857	185	182
8865	145	164
8892	289	437
8903	121	54
8957	232	99
8974	212	58
8991	161	127
9032	54	515
9079	55	581
9099	185	129
9126	233	164
9138	79	129
9155	112	413
9181	214	156
9247	188	332
9263	48	68
9428	11	70
9514	261	217
9572	106	165
9724	97	197
9738	130	192
9754	106	132
9767	109	57
9787	240	296
9836	191	60
9863	103	133
9923	187	51
9923	217	56
9936	158	66
9948	311	323
9999	324	95
