18	118	368
18	118	368
21	112	79
27	263	98
41	68	21
58	182	374
131	249	91
154	279	254
198	200	77
217	262	288
251	31	240
265	136	45
340	231	76
347	247	72
443	65	88
444	280	323
446	176	50
612	236	142
673	156	70
744	164	68
747	263	98
836	252	136
897	95	75
982	90	102
1006	284	244
1016	190	70
1024	113	53
1101	45	97
1134	9	291
1228	29	259
1246	109	62
1273	169	63
1288	141	21
1315	190	395
1340	218	80
1360	116	359
1368	98	144
1368	105	143
1464	68	21
1561	247	89
1627	123	20
1627	43	246
1640	277	130
1717	242	84
1760	342	144
1766	50	216
1797	7	273
1855	139	37
1997	233	134
2001	108	68
2029	25	72
2088	109	62
2213	252	136
2228	116	359
2275	11	76
2289	42	217
2292	201	402
2371	49	195
2404	213	107
2447	113	53
2455	242	78
2521	226	352
2527	44	174
2561	293	225
2571	22	259
2615	308	190
2626	134	18
2724	95	75
2820	269	276
2843	126	24
2944	295	137
2949	236	142
3121	253	96
3176	172	57
3181	173	42
3296	32	91
3335	151	60
3372	207	102
3377	112	79
3735	11	383
3737	54	94
3747	54	132
3878	117	93
3904	201	353
4076	101	76
4083	139	438
4196	163	367
4264	244	114
4283	334	52
4288	11	245
4412	134	402
4583	11	383
4662	301	19
4669	207	102
4742	156	70
4748	226	352
4781	39	60
4784	299	299
4827	262	109
4870	17	262
4876	186	55
4879	342	144
4912	240	134
4945	212	54
4991	127	73
5180	172	68
5627	254	122
5759	179	352
6103	127	73
6202	161	88
6207	260	410
6229	240	140
6249	262	109
6419	293	109
6436	117	93
6438	170	31
6529	214	67
6637	176	380
6734	182	62
6823	42	88
6863	153	21
6935	65	88
6939	202	387
6993	276	94
7154	125	57
7234	128	30
7470	293	225
7521	109	74
7866	279	254
7923	125	57
7984	130	375
8001	255	76
8249	249	91
8284	161	43
8480	35	370
8503	271	266
8593	7	273
8692	145	29
8717	295	137
8734	124	64
8882	201	99
9027	115	351
9036	225	85
9201	34	205
9381	196	86
9391	51	209
9538	326	233
9538	328	235
9737	205	91
9739	226	110
9788	57	266
9823	301	134
9856	52	97
9907	227	342
9911	185	39
9937	234	336
9958	311	232
