44	319	206
59	299	34
109	30	98
129	211	99
178	249	196
256	254	260
348	294	30
363	275	81
366	21	97
415	236	127
419	292	167
455	274	206
462	278	249
521	195	158
604	186	34
632	229	128
680	224	82
683	302	150
721	270	163
769	241	91
838	271	153
965	46	78
1021	343	168
1027	137	176
1041	350	179
1048	263	77
1098	128	30
1106	275	81
1232	224	52
1233	239	74
1234	206	170
1235	185	242
1240	300	68
1259	184	46
1315	25	91
1338	257	100
1373	21	97
1386	33	38
1401	248	217
1411	338	91
1471	231	79
1557	250	102
1573	21	97
1601	259	201
1672	195	133
1672	223	149
1729	309	60
1791	227	75
1865	304	11
1890	300	68
1998	248	88
2170	206	170
2188	277	103
2193	223	238
2292	19	97
2354	19	97
2361	292	169
2375	314	212
2394	304	11
2432	274	202
2446	306	74
2460	206	105
2512	165	145
2567	273	81
2642	210	71
2673	33	121
2683	287	90
2769	200	100
2795	282	62
2866	61	5
2893	229	128
2992	289	101
2997	295	219
3003	188	120
3135	81	12
3180	272	219
3199	195	65
3206	232	27
3229	310	125
3274	95	13
3355	354	9
3406	204	138
3444	81	12
3533	349	201
3805	252	44
3820	240	83
3861	243	39
3870	213	87
3959	352	36
4000	186	34
4048	264	95
4266	212	143
4290	272	219
4330	242	70
4351	231	87
4356	189	149
4431	248	127
4484	276	116
4562	222	159
4603	238	183
4703	52	152
4763	157	11
4782	139	184
4783	229	36
4860	200	100
4940	268	177
5121	278	187
5191	279	144
5192	239	74
5200	224	113
5245	326	52
5315	19	133
5341	339	195
5357	285	94
5369	302	150
5395	88	5
5411	214	122
5443	148	18
5461	271	153
5463	237	44
5570	302	85
5593	259	201
5601	326	135
5640	202	104
5682	334	216
5710	293	186
6026	12	24
6064	214	122
6088	163	19
6196	70	170
6224	324	124
6265	210	64
6286	295	106
6371	315	75
6391	47	18
6399	321	70
6434	263	180
6453	223	71
6525	248	88
6603	184	46
6703	327	73
6706	87	178
6723	343	168
6901	285	107
7052	277	86
7192	221	64
7193	201	49
7270	97	180
7277	256	211
7382	54	54
7383	299	34
7470	231	79
7569	139	184
7615	306	74
7635	289	101
7680	348	121
7725	215	46
7730	114	7
7791	339	38
7812	311	115
7839	232	141
7842	224	38
7891	244	4
8013	32	15
8097	198	118
8175	195	158
8246	204	138
8272	265	64
8563	195	133
8640	278	249
8663	55	19
8667	253	70
8732	135	8
8794	246	79
8836	339	195
9089	225	171
9111	11	37
9229	283	181
9247	108	12
9313	199	37
9341	244	4
9375	261	218
9453	18	15
9492	174	139
9584	277	86
9678	286	73
9707	243	39
9764	203	67
9831	289	241
9867	164	132
9873	326	52
9880	206	170
9970	189	149
