21	248	229
22	8	358
72	168	246
106	113	187
108	241	251
117	161	377
134	344	123
201	32	321
218	330	124
236	154	184
254	260	190
280	38	274
378	165	145
380	276	246
380	149	417
403	133	398
439	38	274
493	224	137
499	122	404
520	214	325
526	45	406
532	263	249
539	143	369
542	309	174
605	328	52
701	271	144
702	215	355
735	141	163
780	309	116
789	219	317
839	271	71
948	20	88
955	252	18
956	165	145
965	103	386
994	148	164
1016	254	226
1018	254	127
1045	236	104
1103	148	164
1136	258	142
1167	244	207
1213	330	124
1213	205	233
1251	328	167
1251	283	223
1270	200	94
1360	79	379
1413	170	194
1470	165	326
1471	125	193
1550	117	59
1567	52	260
1567	190	234
1601	266	157
1681	215	203
1683	28	393
1715	59	403
1767	135	389
1770	131	205
1805	124	386
1831	113	187
1839	119	182
1862	39	206
1890	192	197
1914	249	84
1976	56	213
1998	139	177
2014	190	234
2103	145	109
2148	190	234
2161	91	234
2275	82	408
2292	122	411
2322	270	170
2434	169	61
2503	266	157
2532	41	396
2537	192	52
2568	148	164
2584	66	220
2605	266	262
2632	284	148
2661	180	268
2742	206	283
2756	109	404
2811	156	165
2879	276	112
2900	189	74
2900	263	221
3003	177	186
3008	343	120
3018	189	74
3018	241	251
3027	284	84
3036	215	203
3048	277	95
3079	238	194
3117	138	410
3118	254	127
3128	236	104
3134	29	296
3231	265	107
3272	225	169
3295	48	99
3317	230	146
3335	115	215
3359	141	163
3380	320	82
3409	248	136
3443	244	207
3444	206	177
3454	321	157
3454	294	192
3490	92	171
3533	46	200
3579	70	101
3598	48	385
3631	321	53
3631	321	53
3631	308	42
3631	340	169
3631	316	201
3702	64	365
3810	272	107
3832	260	45
3834	296	93
3851	230	291
3870	122	185
3958	110	177
3977	281	159
3981	262	164
4069	100	102
4077	104	410
4149	18	382
4176	31	251
4193	206	177
4217	344	123
4225	203	264
4250	87	246
4255	168	257
4316	320	93
4377	77	112
4395	271	201
4411	110	177
4432	155	147
4438	334	65
4486	220	300
4523	352	243
4585	170	137
4589	261	418
4635	309	147
4640	12	370
4654	87	246
4663	344	123
4758	284	237
4767	266	79
4802	12	370
4812	169	260
4816	227	306
4825	260	190
4847	236	153
4895	115	413
4917	333	140
4917	278	210
4955	155	356
5063	131	205
5110	70	243
5219	262	205
5291	90	225
5314	49	222
5315	85	219
5373	40	205
5420	169	260
5442	210	277
5488	186	207
5548	224	137
5621	166	335
5652	215	271
5666	175	236
5717	289	229
5717	169	378
5813	100	117
5829	201	222
5847	189	230
5854	52	260
5862	192	86
5897	56	213
5902	217	119
5902	260	190
5927	246	60
5947	28	337
6054	83	239
6125	345	109
6193	174	76
6234	214	193
6265	109	212
6279	155	147
6321	119	182
6324	149	376
6414	340	97
6453	118	201
6460	146	417
6469	280	173
6498	31	380
6540	293	33
6543	165	216
6588	145	169
6608	280	173
6628	10	337
6660	230	146
6665	6	324
6698	301	80
6723	168	257
6758	15	316
6780	45	269
6797	124	423
6803	296	379
6807	110	177
6809	236	13
6826	214	222
6876	301	80
6885	198	129
6898	324	134
6906	333	60
6925	192	197
6973	228	83
7000	158	206
7020	268	238
7035	241	240
7042	164	236
7069	220	13
7073	65	397
7083	237	38
7162	79	240
7371	100	102
7373	153	240
7374	237	60
7377	118	201
7379	189	230
7385	206	283
7467	189	218
7480	147	210
7518	64	383
7526	309	174
7539	134	183
7575	241	268
7605	154	184
7610	137	76
7648	130	178
7648	175	236
7682	193	316
7683	240	113
7687	148	220
7701	94	53
7713	92	111
7750	143	385
7814	165	326
7814	193	316
7936	224	191
7968	213	43
7991	41	221
8041	122	185
8063	140	229
8065	16	335
8088	182	176
8088	165	216
8104	117	194
8134	268	32
8137	79	379
8171	155	199
8229	263	221
8268	241	40
8290	328	45
8290	320	31
8317	222	198
8363	41	221
8395	64	365
8456	157	84
8477	208	212
8585	334	65
8608	251	71
8634	237	60
8652	248	31
8657	201	38
8721	46	200
8755	321	157
8755	294	192
8782	329	109
8918	16	405
8918	161	195
8929	92	416
8941	88	196
8976	80	228
8999	71	86
9011	146	227
9048	215	177
9070	159	104
9071	176	353
9122	120	302
9148	151	171
9150	143	182
9209	193	101
9227	28	337
9276	227	257
9399	156	253
9471	189	74
9493	300	161
9523	328	167
9525	222	269
9579	266	157
9603	198	228
9614	236	104
9675	198	228
9678	209	192
9725	229	209
9771	286	184
9801	189	111
9825	80	181
9844	185	245
9861	64	263
9861	205	233
9905	278	210
9921	170	163
9926	178	61
9926	182	144
9928	85	219
9997	167	157
