59	27	129
107	206	236
117	326	308
138	313	334
190	330	296
195	160	403
317	189	409
402	215	438
412	31	425
449	275	122
494	262	102
494	233	204
497	334	119
520	342	312
577	252	447
646	99	265
725	302	294
754	106	344
754	111	357
780	284	121
789	305	115
792	172	364
797	216	189
809	84	413
809	277	449
982	155	189
996	218	427
1114	192	402
1151	156	424
1172	156	247
1173	210	109
1179	336	90
1179	336	90
1179	317	91
1179	317	91
1194	188	381
1205	167	215
1223	86	291
1237	240	168
1295	324	255
1466	213	56
1597	245	153
1605	272	198
1623	327	438
1698	148	197
1723	103	150
1730	182	192
1759	197	275
1773	62	403
1970	310	336
1972	210	440
1992	271	145
2008	329	190
2029	324	284
2045	155	90
2132	135	341
2140	288	229
2212	139	106
2325	92	450
2382	341	231
2392	98	437
2407	74	389
2409	159	216
2704	185	217
2788	320	124
2792	108	90
2866	351	415
2912	199	43
2946	210	109
3196	321	118
3197	91	126
3270	128	402
3283	226	441
3287	251	185
3425	288	450
3429	152	300
3438	338	172
3444	181	453
3464	193	214
3476	185	25
3476	332	308
3493	147	319
3505	145	234
3553	91	120
3556	281	94
3598	264	442
3647	24	98
3648	320	124
3652	142	164
3733	341	312
3733	292	207
3733	310	241
3898	255	174
3915	243	179
3988	284	100
4049	146	447
4089	230	449
4089	230	449
4282	18	435
4389	156	424
4399	159	198
4412	260	138
4429	129	246
4525	103	368
4582	148	197
4587	147	98
4610	154	230
4628	220	127
4727	330	184
4804	313	334
4895	309	106
4909	248	134
4936	102	47
4951	114	408
4973	339	439
4996	143	241
5103	224	84
5130	188	381
5146	125	359
5179	183	397
5195	147	319
5200	27	129
5232	235	426
5239	166	429
5241	279	253
5254	122	249
5305	172	291
5310	81	307
5352	23	425
5400	107	284
5412	240	210
5423	270	234
5548	159	104
5566	32	98
5669	186	25
5717	118	229
5724	99	302
5760	336	338
5790	270	234
5801	158	305
5831	338	172
5855	331	216
5880	15	379
5989	188	394
6074	281	94
6121	294	118
6205	353	94
6267	294	118
6294	149	371
6311	252	447
6343	84	318
6390	202	398
6445	107	448
6456	115	110
6461	215	154
6540	65	425
6540	82	37
6545	166	244
6648	97	334
6670	77	366
6686	146	205
6697	99	302
6719	71	145
6751	53	435
6756	338	172
6834	94	111
6867	114	221
6928	45	446
6935	271	183
7065	351	343
7065	90	425
7073	331	286
7076	265	222
7076	332	440
7092	90	153
7094	127	185
7102	265	222
7132	240	168
7176	123	178
7289	266	167
7310	90	153
7338	97	94
7341	218	87
7374	181	453
7479	101	280
7488	261	164
7505	166	429
7505	166	429
7554	196	198
7584	216	446
7638	304	279
7716	74	389
7716	214	309
7719	321	118
7774	47	61
7844	331	416
7991	298	157
8011	335	111
8036	103	150
8066	169	224
8071	324	284
8233	160	43
8247	197	399
8294	186	113
8363	298	157
8402	279	127
8427	270	127
8437	167	215
8535	189	188
8585	124	414
8585	114	408
8586	149	47
8658	110	337
8664	127	95
8674	251	185
8696	165	225
8703	300	110
8750	115	110
8913	307	444
8929	122	385
8947	169	19
9085	123	311
9106	96	122
9126	131	82
9193	197	399
9217	334	359
9255	155	189
9256	137	391
9258	306	266
9262	93	207
9447	193	223
9528	239	212
9741	77	366
9787	284	106
9851	304	433
9860	147	126
9998	215	154
