24	151	130
82	69	304
91	64	37
114	279	61
183	68	311
190	348	147
197	144	359
216	156	185
216	276	317
230	115	69
243	92	284
256	329	189
271	215	34
271	213	35
335	284	166
421	249	206
425	208	244
425	207	244
434	185	124
452	99	323
466	200	317
588	281	52
623	319	186
624	156	256
668	138	329
680	294	167
689	59	76
691	200	317
701	238	185
706	242	215
712	291	331
730	311	292
731	300	67
741	212	79
748	115	101
752	48	282
753	199	245
819	187	132
857	218	182
880	180	297
899	329	189
975	249	358
985	91	76
986	300	20
1035	224	192
1104	69	186
1119	213	216
1135	274	227
1150	191	289
1152	264	310
1183	254	25
1194	33	326
1207	56	239
1224	235	212
1281	99	345
1320	218	182
1327	283	10
1373	87	316
1401	283	205
1413	228	143
1446	279	61
1520	189	107
1523	59	314
1529	310	283
1566	262	101
1596	310	147
1596	319	186
1633	98	279
1648	303	106
1664	110	380
1693	210	343
1694	108	120
1703	351	166
1752	264	221
1771	252	65
1831	313	110
1852	291	25
1936	78	312
1938	233	228
1941	89	324
1956	246	344
2006	350	291
2011	266	338
2020	268	285
2025	260	315
2065	96	261
2077	163	123
2104	134	215
2124	313	315
2168	104	89
2199	320	109
2199	335	187
2204	92	70
2214	323	307
2246	198	326
2275	163	33
2299	201	237
2325	218	313
2330	264	310
2340	217	250
2347	334	210
2369	282	112
2411	322	116
2482	191	245
2506	233	44
2555	169	243
2569	75	91
2576	273	137
2588	91	138
2635	96	89
2671	302	311
2678	134	299
2704	221	41
2765	191	289
2774	227	210
2837	252	65
2896	9	314
2896	11	321
2911	302	160
2973	338	193
3015	323	307
3029	181	217
3031	292	67
3127	286	40
3136	158	333
3148	265	123
3154	29	116
3157	351	274
3162	262	48
3172	255	321
3204	172	253
3230	254	210
3245	268	322
3272	225	88
3276	115	101
3276	69	362
3328	209	227
3340	329	189
3343	263	60
3371	227	210
3373	139	373
3380	208	104
3457	300	67
3488	317	306
3497	329	189
3524	237	25
3530	149	142
3581	77	60
3600	261	128
3623	298	200
3647	56	245
3650	189	346
3652	90	275
3653	132	341
3682	335	187
3710	224	192
3714	265	267
3748	256	51
3816	277	294
3827	199	79
3879	335	187
3886	59	314
3889	321	287
3907	132	341
3912	107	365
3975	126	250
3997	57	288
4004	314	210
4014	286	137
4021	80	274
4106	62	245
4122	233	228
4175	109	84
4229	322	298
4229	138	329
4262	202	251
4299	291	317
4389	65	272
4415	248	210
4416	173	87
4428	264	34
4454	161	218
4454	160	217
4499	86	118
4528	293	78
4568	257	179
4571	301	213
4633	185	58
4649	95	330
4708	96	308
4723	277	176
4729	275	38
4852	81	112
4886	305	293
4956	258	38
4966	285	96
5006	226	327
5048	61	54
5049	29	116
5060	329	225
5122	204	292
5146	6	305
5146	317	46
5147	313	324
5157	268	285
5163	302	160
5169	90	243
5200	225	88
5206	281	335
5233	334	197
5265	260	315
5290	105	70
5338	71	308
5341	155	120
5371	301	148
5377	308	319
5390	61	337
5392	313	315
5395	169	243
5399	310	283
5461	172	253
5523	74	297
5576	247	313
5623	199	29
5688	272	213
5739	56	239
5739	155	120
5742	311	292
5785	105	127
5890	115	69
5895	302	132
5904	324	170
5908	221	231
5951	318	84
5951	328	147
5975	80	274
5978	81	286
6046	125	305
6059	208	104
6127	291	25
6140	150	335
6147	255	292
6169	314	119
6169	330	197
6230	216	287
6245	317	131
6278	245	260
6333	189	107
6378	93	220
6433	120	378
6456	81	24
6583	169	243
6600	92	51
6619	313	110
6624	274	340
6640	85	272
6673	128	101
6751	217	68
6760	92	314
6761	118	87
6762	60	201
6778	257	179
6800	104	89
6867	124	128
6974	90	294
7042	146	114
7072	277	294
7092	189	243
7104	267	132
7155	97	83
7202	76	351
7229	139	373
7235	90	12
7246	313	324
7252	254	227
7277	265	202
7280	102	359
7286	301	148
7290	204	292
7298	56	245
7308	242	192
7379	61	337
7421	318	312
7489	64	280
7541	276	317
7635	130	327
7727	97	73
7743	67	303
7761	312	305
7831	321	287
7877	34	147
7888	254	82
7908	48	282
7910	71	308
7912	319	186
7912	329	155
7918	255	292
7935	291	328
8053	199	124
8055	254	82
8063	90	12
8072	337	77
8079	180	237
8088	262	344
8110	272	128
8118	322	116
8122	97	83
8216	130	327
8249	354	296
8257	232	221
8271	242	30
8284	130	327
8331	132	341
8349	66	245
8351	150	91
8368	200	22
8368	343	132
8424	220	243
8445	311	292
8486	95	299
8618	171	201
8685	75	281
8817	72	68
8847	309	103
8854	210	343
8860	72	247
8869	128	130
8870	181	208
8917	197	206
8998	60	114
9013	109	331
9017	177	120
9019	132	111
9043	171	368
9045	339	263
9056	184	56
9059	252	76
9067	157	122
9149	281	82
9198	59	305
9249	78	261
9289	158	333
9299	135	310
9319	70	47
9331	74	340
9340	262	48
9343	276	317
9375	268	188
9384	95	330
9393	51	292
9398	232	221
9421	252	65
9455	182	261
9468	212	192
9474	329	225
9529	288	292
9532	192	187
9539	255	292
9598	329	189
9664	314	119
9664	334	197
9664	321	158
9664	330	197
9686	114	369
9726	90	156
9747	105	127
9753	112	45
9768	81	113
9777	350	291
9845	65	297
9851	78	158
9886	112	301
9938	216	238
9954	267	63
9992	232	242
