9	277	33
35	319	260
72	311	175
75	10	43
130	86	217
136	94	50
180	293	42
193	39	41
197	151	175
201	73	73
205	241	30
224	21	263
265	303	53
337	104	7
347	114	58
364	323	157
381	307	31
404	347	47
521	124	44
535	307	38
583	172	53
601	93	41
606	66	51
640	284	50
684	225	277
684	225	277
744	297	90
837	293	42
892	312	287
925	312	161
944	120	279
954	304	121
960	266	41
968	119	269
1046	134	281
1182	338	41
1201	105	252
1228	91	60
1259	249	62
1260	353	119
1334	323	215
1389	34	318
1414	109	56
1424	280	190
1471	338	61
1632	111	277
1639	30	217
1722	344	213
1736	323	215
1772	302	288
1805	85	261
1809	66	254
1880	287	40
1897	175	223
1910	290	33
1942	304	150
1945	323	245
2003	59	145
2010	309	196
2012	234	316
2031	218	34
2036	37	314
2064	293	192
2083	346	308
2116	210	272
2161	249	62
2228	47	197
2292	53	284
2298	149	255
2335	57	18
2358	267	33
2365	50	251
2386	306	34
2518	266	41
2539	326	194
2555	60	50
2555	60	50
2566	105	34
2571	89	53
2587	349	28
2590	315	152
2642	304	72
2659	301	92
2712	19	299
2720	311	240
2732	229	49
2764	324	226
2770	107	22
2781	284	50
2826	66	51
2902	322	90
2975	314	97
2976	57	32
2978	89	53
2983	321	83
2987	304	121
3058	98	311
3085	343	318
3115	330	60
3148	176	234
3185	335	187
3238	257	73
3258	154	189
3280	73	64
3349	322	188
3358	103	315
3374	82	32
3377	259	50
3391	332	43
3460	94	50
3517	148	159
3527	246	46
3563	73	64
3598	35	62
3719	350	292
3719	11	76
3774	41	152
3816	120	279
3867	347	97
3873	48	35
3937	333	311
3999	46	145
4002	286	194
4272	135	29
4340	299	190
4453	338	61
4511	94	31
4541	308	108
4565	297	61
4673	272	38
4791	259	50
4805	313	37
4829	67	21
4895	151	45
4895	44	279
4905	286	194
5252	304	198
5270	341	148
5319	298	251
5412	116	40
5433	71	31
5438	275	98
5463	89	14
5488	342	156
5525	31	260
5652	172	125
5707	40	35
5761	73	312
5780	93	41
5844	342	83
5860	288	92
5885	305	246
5949	246	46
6011	314	97
6011	314	97
6088	44	205
6105	107	63
6265	297	61
6334	297	233
6339	6	7
6393	343	134
6394	347	97
6453	321	59
6479	288	216
6507	105	34
6608	323	157
6679	102	43
6697	19	299
6701	273	51
6736	105	252
6836	287	40
7002	342	156
7010	48	238
7057	61	296
7065	7	263
7192	315	51
7198	59	247
7234	313	37
7275	289	301
7302	275	98
7304	48	35
7375	290	84
7602	116	314
7620	47	197
7684	59	145
7692	318	31
7754	319	200
7774	129	5
7870	286	194
7921	97	273
7953	47	67
7954	289	199
7979	154	35
7989	47	87
8065	38	70
8104	330	51
8140	339	32
8220	333	232
8240	71	31
8241	311	240
8311	200	37
8351	7	198
8363	354	185
8541	28	290
8611	330	60
8611	348	39
8628	314	97
8710	311	90
8733	333	232
8775	169	29
8790	7	20
8842	62	31
8849	50	264
9168	172	53
9213	308	92
9253	156	259
9313	262	38
9314	47	67
9359	351	193
9510	346	308
9550	334	134
9598	200	37
9613	348	39
9634	342	73
9660	141	14
9826	316	193
9828	233	55
9874	303	228
9926	84	217
9972	272	38
