20	140	136
44	109	124
62	252	5
71	265	224
75	207	293
87	166	114
98	285	175
105	274	71
158	158	5
158	7	69
164	187	132
169	144	166
185	170	130
188	67	47
191	260	257
298	229	216
299	109	212
299	138	223
343	93	147
346	207	120
365	169	120
377	303	179
425	200	126
431	314	276
440	198	138
455	160	98
468	331	10
495	200	133
545	203	80
573	281	51
591	112	115
655	327	58
695	320	48
706	185	98
717	49	44
741	74	94
840	23	118
862	304	258
880	153	254
1008	76	251
1022	280	278
1026	211	8
1038	180	153
1047	314	276
1063	120	68
1099	187	132
1119	178	120
1135	199	78
1199	299	99
1213	88	47
1227	155	109
1301	297	52
1323	168	95
1329	283	88
1342	64	72
1354	152	224
1368	271	192
1416	141	216
1420	33	241
1483	341	92
1489	315	84
1514	192	155
1519	162	17
1522	166	114
1526	283	229
1551	96	215
1573	346	254
1581	350	133
1589	351	222
1614	17	170
1616	340	210
1620	280	295
1630	281	159
1728	335	268
1731	144	157
1733	87	154
1738	303	210
1759	265	272
1762	315	102
1772	299	237
1792	101	67
1796	66	122
1819	258	259
1822	41	49
1826	159	9
1826	194	9
1853	288	204
1861	43	247
1875	334	165
1930	349	262
1936	330	202
1946	13	131
1995	166	28
2028	93	292
2116	6	246
2195	350	237
2199	273	217
2216	343	128
2275	19	116
2278	15	243
2322	192	79
2342	305	222
2361	163	148
2384	284	123
2392	48	15
2475	169	76
2509	202	153
2538	209	38
2593	238	88
2602	282	267
2605	354	167
2647	168	95
2657	4	53
2659	314	201
2668	138	37
2669	38	158
2744	35	35
2771	292	195
2771	157	297
2774	178	108
2775	189	266
2832	276	260
2839	331	234
2893	321	160
2903	335	245
2947	154	80
2958	260	257
2961	62	109
2965	238	88
2974	220	267
3030	210	262
3069	50	138
3127	51	36
3142	113	7
3153	143	81
3159	348	99
3203	61	93
3220	350	269
3232	78	202
3244	281	159
3279	297	188
3295	130	215
3295	197	188
3295	192	193
3355	316	298
3371	178	108
3407	66	90
3443	286	164
3444	288	204
3471	307	233
3473	278	99
3477	350	301
3513	96	215
3517	307	203
3521	138	37
3530	109	156
3543	211	8
3556	202	179
3598	46	208
3661	184	89
3666	221	95
3672	325	246
3675	44	108
3719	194	292
3759	164	209
3784	310	134
3865	324	221
3903	70	211
3907	154	130
3977	169	76
3981	293	215
4032	287	222
4117	263	44
4152	318	251
4183	273	246
4192	140	136
4224	102	187
4283	199	196
4316	51	75
4322	248	234
4412	165	84
4447	338	262
4497	303	210
4550	285	56
4578	347	23
4591	335	245
4602	325	246
4692	283	103
4808	285	56
4820	163	102
4824	203	80
4837	292	37
4849	329	262
4913	40	201
4940	187	124
4955	107	83
4961	324	203
4984	351	92
5054	231	241
5088	278	215
5146	211	284
5158	58	187
5205	200	37
5218	105	35
5277	295	247
5318	318	56
5326	289	159
5327	288	260
5360	291	69
5370	36	89
5375	274	71
5389	84	82
5516	320	98
5538	275	218
5538	273	217
5548	192	155
5612	43	25
5623	195	298
5623	24	93
5701	186	225
5761	257	297
5826	76	32
5828	51	36
5832	238	31
5882	95	197
5907	320	48
5921	281	51
5978	299	229
6005	94	168
6017	152	152
6057	320	142
6134	324	300
6208	78	202
6237	332	98
6252	245	260
6286	254	242
6302	30	214
6350	283	214
6363	282	267
6410	310	134
6428	164	152
6451	153	254
6460	62	151
6478	102	283
6549	97	141
6554	277	182
6561	27	45
6568	205	196
6592	275	122
6680	334	254
6747	327	58
6753	349	190
6767	287	242
6842	16	280
6846	180	112
6871	332	210
6881	219	9
6887	60	179
6946	7	172
7018	66	4
7019	137	295
7020	351	204
7036	69	205
7061	69	47
7065	209	300
7104	9	149
7112	27	237
7112	301	272
7113	327	195
7153	23	205
7203	55	60
7277	179	81
7287	152	100
7360	7	43
7383	299	243
7399	286	164
7435	305	103
7437	175	132
7487	298	199
7494	164	209
7510	331	135
7616	49	175
7637	194	50
7656	27	246
7696	135	56
7762	28	203
7772	288	72
7778	320	142
7805	341	237
7859	314	256
7993	275	218
8016	338	84
8022	353	219
8053	162	290
8061	312	163
8076	287	222
8195	288	260
8211	113	133
8286	32	62
8308	245	251
8329	63	39
8345	165	178
8376	305	222
8449	317	263
8480	178	291
8495	52	249
8583	288	260
8589	335	40
8618	163	148
8656	313	244
8679	251	253
8680	277	182
8697	50	138
8730	321	160
8745	118	289
8792	324	203
8894	304	195
8929	260	302
8933	129	8
8977	343	109
8979	6	239
9027	282	78
9079	60	233
9082	183	71
9185	157	56
9276	227	6
9277	317	92
9327	200	126
9354	192	79
9393	260	265
9400	84	82
9452	91	275
9455	209	147
9480	121	218
9501	334	254
9505	91	30
9534	288	260
9596	77	6
9600	342	12
9672	239	6
9726	106	203
9770	186	200
9807	352	247
9834	176	216
9847	313	175
9862	58	187
9888	93	147
9924	100	205
9927	61	17
9963	311	59
9992	204	108
