9	321	288
70	251	379
108	86	314
126	322	345
131	304	353
155	217	367
207	294	257
231	123	364
233	294	264
403	335	376
525	131	385
535	315	320
561	292	335
585	316	293
643	142	352
652	98	53
696	294	257
926	316	327
958	222	387
967	302	318
1024	316	293
1092	278	307
1207	61	234
1207	61	234
1235	326	119
1255	158	338
1265	312	355
1314	5	38
1336	116	27
1343	217	367
1381	322	331
1400	350	118
1422	99	46
1466	348	167
1562	252	309
1590	57	277
1647	253	367
1670	342	277
1688	340	309
1715	58	151
1743	99	365
1766	326	166
1871	324	382
1871	324	382
1880	315	299
1900	64	257
1982	314	365
2081	143	332
2095	271	57
2118	300	74
2123	144	324
2241	272	61
2241	275	67
2261	310	276
2274	322	277
2339	341	301
2420	294	264
2420	292	330
2431	144	347
2481	225	352
2526	310	151
2567	124	350
2593	32	53
2612	193	368
2664	340	286
2672	116	78
2709	317	136
2713	159	353
2724	323	261
2739	47	59
2831	317	338
2941	305	283
2971	61	139
2993	252	277
3022	5	38
3086	148	317
3169	317	136
3205	292	302
3295	307	376
3487	112	336
3489	294	264
3489	294	264
3558	117	372
3600	106	72
3677	335	376
3829	61	234
3836	157	323
3946	51	111
3971	305	283
4004	136	320
4065	86	314
4090	317	257
4103	350	105
4236	154	345
4246	201	25
4267	99	365
4319	323	61
4331	291	372
4463	286	376
4525	324	324
4531	328	337
4565	292	310
4673	316	282
4698	88	363
4769	292	356
4793	316	282
4807	115	17
4839	292	284
4918	292	310
4994	73	75
5002	143	332
5065	143	48
5108	88	363
5180	252	309
5235	317	136
5271	295	369
5274	154	345
5291	306	266
5350	79	52
5414	116	27
5416	99	338
5437	99	313
5497	15	5
5577	56	155
5695	310	276
5700	28	8
5705	311	333
5878	121	47
5880	33	110
5887	327	166
5993	100	76
6018	149	336
6045	320	374
6068	111	390
6077	104	385
6116	327	166
6154	316	264
6324	292	310
6520	303	327
6628	179	389
6700	303	327
6702	154	345
6704	328	352
6727	199	380
6836	315	299
6840	317	338
6915	317	350
6967	305	283
7010	121	32
7065	55	387
7104	79	387
7142	191	23
7153	269	374
7246	47	59
7339	221	387
7409	278	307
7533	88	363
7698	149	336
7756	328	337
7820	193	368
7844	348	281
7846	252	277
7849	345	185
7897	303	308
8091	321	366
8094	311	333
8119	318	317
8173	51	111
8194	57	277
8244	98	392
8277	33	110
8279	159	381
8400	327	290
8446	145	39
8456	47	134
8474	301	62
8549	128	80
8584	323	275
9030	57	30
9107	290	383
9261	272	43
9315	105	341
9684	99	365
9754	154	345
9800	129	12
9939	46	121
9988	51	118
