4	5	219
14	272	269
24	294	328
79	349	136
79	350	147
88	174	53
88	148	55
91	345	354
169	155	112
190	83	222
200	268	257
210	25	128
271	212	308
271	212	309
299	220	139
301	223	168
321	36	80
334	297	325
337	341	268
356	333	350
364	354	119
388	159	235
394	335	30
422	117	231
459	250	50
463	343	320
471	18	152
484	125	228
487	84	258
538	146	354
567	305	272
574	121	287
588	283	283
598	222	174
607	90	68
619	146	183
637	175	52
709	221	61
717	297	281
730	137	252
758	284	291
766	117	75
808	76	50
824	300	337
856	75	206
892	37	181
893	61	112
938	284	50
941	10	127
975	328	12
988	314	264
1044	106	128
1049	148	363
1063	247	216
1103	137	192
1105	212	117
1116	284	50
1129	310	254
1167	281	155
1179	51	4
1192	144	235
1344	117	36
1346	97	276
1374	220	48
1395	279	322
1446	274	281
1459	214	362
1485	137	192
1509	15	134
1510	317	146
1522	143	227
1533	17	35
1578	22	82
1589	24	161
1610	31	101
1624	129	337
1702	315	136
1706	284	291
1771	261	275
1788	69	201
1803	16	140
1803	264	253
1946	348	238
1965	97	49
1974	206	174
2023	274	281
2028	112	245
2129	168	336
2140	324	347
2143	264	79
2189	279	347
2207	137	59
2242	243	150
2244	108	317
2275	255	202
2335	57	77
2394	204	171
2398	48	65
2432	145	242
2443	22	73
2477	266	130
2483	314	252
2540	35	127
2570	132	304
2588	134	170
2603	192	176
2603	97	142
2605	125	14
2629	290	139
2678	44	270
2726	278	114
2747	142	252
2780	212	309
2835	281	155
2863	23	64
2877	205	219
2879	205	219
2896	224	25
2896	189	30
3018	127	6
3029	40	233
3032	20	243
3048	232	208
3080	52	24
3082	211	234
3126	131	308
3189	248	119
3222	134	17
3266	260	121
3279	190	297
3284	130	112
3357	90	68
3390	25	63
3423	272	269
3449	16	35
3461	278	114
3513	13	71
3516	53	78
3560	100	211
3601	333	111
3633	335	116
3638	151	286
3700	93	85
3733	253	189
3734	283	132
3734	283	132
3756	137	192
3760	186	180
3802	160	203
3803	245	321
3806	152	5
3810	206	209
3829	148	55
3835	36	247
3840	138	205
3888	103	91
3904	28	140
3908	220	48
3940	143	285
3946	231	53
3952	101	135
3967	38	72
3980	75	50
3989	98	176
3997	105	194
4003	201	290
4083	236	299
4120	215	153
4149	278	104
4163	272	270
4209	274	55
4288	265	116
4293	7	84
4319	265	116
4319	266	130
4375	322	283
4396	124	73
4405	132	270
4411	16	258
4420	238	271
4426	309	147
4430	36	247
4469	195	285
4469	195	285
4474	144	235
4492	209	52
4513	141	334
4535	221	61
4574	16	81
4592	150	178
4612	147	227
4618	115	311
4623	300	8
4633	345	354
4650	212	13
4650	212	13
4681	131	318
4737	47	229
4741	77	198
4763	152	5
4780	34	144
4802	178	86
4815	258	323
4825	36	115
4940	120	212
5022	175	286
5055	257	225
5060	212	308
5121	139	218
5139	301	329
5165	353	344
5170	166	270
5196	38	190
5213	106	128
5245	105	194
5254	115	311
5268	126	94
5292	37	181
5308	149	248
5357	310	324
5410	251	141
5426	222	174
5466	285	291
5487	147	277
5529	206	174
5580	140	357
5631	155	249
5632	38	190
5644	100	211
5654	68	262
5718	47	264
5741	15	59
5779	130	152
5832	40	68
5864	261	9
5909	261	275
5925	204	171
5928	258	323
5952	138	376
6019	209	180
6074	51	4
6127	209	52
6137	341	228
6190	80	205
6203	123	247
6208	174	278
6327	90	158
6328	177	112
6330	136	204
6343	166	13
6356	110	56
6383	126	94
6427	75	170
6440	41	226
6449	254	287
6451	20	243
6495	348	259
6511	140	295
6549	217	187
6579	257	225
6586	192	176
6600	300	112
6639	136	204
6647	293	364
6738	238	271
6785	34	144
6805	74	59
6899	125	334
6929	137	59
6935	16	221
6946	162	378
6951	217	11
7002	317	337
7005	324	16
7013	353	130
7015	15	105
7032	113	84
7032	307	295
7057	219	233
7324	273	298
7379	30	93
7390	149	254
7431	214	196
7470	209	52
7478	254	146
7642	126	137
7683	160	170
7694	221	140
7789	207	141
7793	319	361
7799	235	315
7802	186	72
7818	333	350
7863	290	267
7863	290	267
7869	21	118
7873	235	315
7874	272	270
7879	332	303
7888	69	201
7951	324	271
7968	236	299
7968	236	299
8012	221	145
8045	118	105
8048	168	7
8111	309	194
8114	276	298
8116	328	12
8165	187	292
8194	174	53
8280	165	172
8282	349	276
8314	73	69
8334	178	183
8335	250	238
8351	349	291
8413	291	335
8471	215	265
8493	162	30
8505	118	241
8532	184	58
8557	349	305
8607	166	13
8623	24	260
8663	107	25
8788	217	187
8799	85	14
8836	221	177
8914	329	28
8915	313	231
8915	313	231
8929	248	10
8929	347	224
8937	256	135
8941	131	318
8941	28	192
8944	23	65
8955	292	277
8960	217	11
9024	142	259
9035	237	48
9059	251	273
9113	213	117
9180	137	99
9232	262	318
9260	263	265
9375	147	277
9381	285	224
9401	103	91
9439	235	154
9475	41	226
9595	130	205
9649	199	13
9732	253	273
9775	203	356
9837	15	134
9882	250	107
9894	255	115
9901	131	179
9923	317	337
9968	130	205
9975	209	180
