3	217	193
21	242	186
34	59	5
66	138	210
91	203	8
295	183	205
306	181	13
315	158	214
355	216	118
398	320	148
444	65	27
444	64	26
444	60	25
521	184	96
539	153	202
591	62	106
637	240	192
651	106	169
653	346	39
723	175	117
757	106	111
866	178	220
871	346	31
889	135	221
981	94	79
986	16	50
1051	189	117
1052	225	123
1054	119	211
1108	90	93
1170	100	101
1244	5	106
1297	87	115
1300	288	25
1325	125	121
1356	217	193
1388	117	168
1450	183	92
1455	90	149
1471	198	179
1521	227	186
1553	137	191
1554	220	98
1603	106	191
1672	163	118
1682	216	118
1761	184	145
1789	54	98
1793	12	38
1860	220	166
1860	149	193
1918	87	134
1938	93	126
1955	143	30
1998	177	179
2140	190	48
2310	91	145
2408	191	149
2497	16	64
2498	85	82
2503	102	91
2539	142	106
2867	117	149
2954	149	117
3089	8	9
3137	163	247
3159	94	30
3180	86	82
3319	72	90
3337	213	151
3397	204	202
3420	14	232
3467	148	209
3467	249	210
3535	118	22
3564	171	243
3601	123	35
3610	10	207
3624	162	192
3652	345	192
3724	201	192
3728	166	210
3768	126	54
3795	142	185
3871	149	193
3877	241	27
3965	109	188
3983	184	145
4006	14	87
4007	200	108
4083	133	152
4083	133	152
4114	288	25
4273	60	98
4290	86	82
4323	182	110
4325	60	25
4350	204	202
4378	31	160
4403	133	126
4405	101	82
4550	193	104
4597	129	27
4724	197	99
4819	140	201
4851	125	182
4874	9	264
4897	108	131
4897	107	131
4922	191	149
5063	205	165
5113	209	134
5179	62	138
5203	23	70
5203	23	70
5259	163	247
5442	336	42
5449	258	105
5466	28	69
5650	237	20
5723	123	201
5770	42	131
5796	183	92
5811	156	186
5821	167	150
5847	193	104
5925	185	218
5936	9	264
5948	18	244
5972	22	101
6043	227	186
6106	136	184
6112	149	193
6167	161	109
6249	210	98
6265	220	179
6268	126	11
6331	276	30
6351	152	16
6384	321	172
6428	92	129
6436	246	180
6493	156	253
6540	239	212
6588	168	179
6590	175	231
6678	198	142
6687	348	100
6697	258	169
6701	234	186
6754	134	105
6766	184	145
6849	36	91
6889	168	202
6901	142	179
6905	341	76
6918	16	50
7024	176	99
7140	144	41
7304	142	98
7321	133	126
7327	212	185
7390	24	173
7432	246	180
7515	163	100
7540	159	232
7597	187	195
7597	186	195
7614	220	166
7649	242	186
7662	207	109
7687	175	231
7783	246	180
7814	240	192
7816	198	142
7837	88	9
7857	111	90
7918	198	142
8007	118	22
8017	91	63
8104	202	184
8155	142	179
8185	221	26
8235	125	182
8449	337	55
8494	172	143
8554	28	260
8573	163	118
8743	258	27
8743	265	28
8795	220	108
8917	95	115
8972	139	24
8987	224	161
9054	63	134
9055	180	250
9082	104	75
9148	180	172
9148	199	172
9148	166	172
9189	156	186
9267	160	173
9389	64	26
9445	188	127
9481	73	18
9579	102	91
9588	182	193
9604	176	261
9700	189	227
9700	189	227
9743	14	257
9832	125	94
9889	151	101
