40	93	408
64	53	427
106	235	137
118	64	212
121	112	145
135	47	528
150	135	527
222	318	414
337	237	39
337	243	58
383	287	353
459	221	78
463	199	367
525	275	145
767	160	467
814	101	294
824	115	325
882	286	178
922	97	381
947	166	432
1050	70	547
1073	217	40
1073	298	243
1154	121	136
1284	157	40
1333	329	399
1333	207	516
1391	226	99
1455	30	479
1457	116	438
1689	61	340
1711	251	116
1783	88	420
1838	109	121
1911	207	32
1912	332	103
1912	338	130
1996	74	243
2142	305	390
2150	123	197
2153	184	561
2269	112	144
2317	89	272
2336	169	306
2371	230	334
2632	80	163
2653	139	433
2788	240	273
2810	281	340
2834	140	196
2944	134	194
3051	164	423
3054	234	147
3058	239	38
3058	335	367
3107	83	349
3142	88	501
3186	145	502
3297	125	151
3340	57	191
3351	45	48
3411	248	39
3462	185	486
3538	138	204
3570	176	465
3616	229	108
3632	121	136
3734	278	334
3734	67	425
3850	194	28
3896	183	471
3954	330	190
3969	37	401
4131	172	363
4134	145	502
4190	252	83
4275	142	539
4320	196	276
4353	93	408
4418	296	367
4483	174	472
4525	148	239
4549	83	349
4549	222	92
4553	105	331
4663	212	56
4730	141	334
4768	234	147
4809	45	48
4809	119	72
4809	119	72
4809	301	84
4809	332	103
4809	15	67
4922	98	547
4984	287	353
5055	254	360
5209	226	115
5211	200	49
5226	313	295
5226	321	321
5273	77	345
5355	108	322
5651	139	433
5717	183	39
5717	174	47
5717	174	47
5717	156	60
5769	64	212
5769	67	224
5826	74	243
5828	165	501
5841	111	336
5867	67	297
5952	242	81
6005	87	463
6052	62	586
6068	104	446
6068	307	273
6136	121	477
6233	238	500
6262	280	220
6546	184	66
6607	212	56
6725	211	457
6762	91	336
6842	137	96
6889	89	272
7005	340	388
7065	266	112
7084	333	402
7084	332	404
7107	227	9
7172	92	255
7304	145	440
7311	37	401
7341	212	334
7348	92	138
7368	340	403
7438	58	491
7449	189	515
7492	62	170
7570	121	206
7601	176	465
7613	270	244
7701	297	219
7716	197	156
7784	128	141
7790	76	493
7848	111	127
7874	88	501
7891	120	589
7955	78	168
7995	52	499
8030	70	547
8039	144	425
8083	116	260
8136	145	440
8186	192	514
8192	160	467
8272	340	403
8315	158	442
8316	98	547
8351	273	135
8364	239	411
8553	6	164
8573	226	99
8604	117	121
8642	57	191
8648	95	279
8677	57	170
8758	113	293
8761	331	406
8803	240	273
8810	123	197
8815	75	322
8818	301	237
8882	157	229
8882	157	229
8939	109	121
8941	53	427
9115	250	73
9115	203	381
9115	204	389
9131	219	115
9221	125	151
9281	116	239
9325	77	345
9364	340	445
9368	86	337
9426	131	304
9618	75	585
9683	102	289
9723	132	180
9730	129	166
9797	76	231
9806	86	337
9882	104	252
9889	94	306
