9	37	99
46	130	278
52	295	152
61	207	278
149	82	314
211	169	79
263	42	310
268	304	296
311	226	114
321	125	302
354	36	16
409	36	44
436	299	236
490	45	123
685	38	315
724	41	38
795	317	8
803	38	315
887	45	33
909	197	221
960	46	112
983	194	79
990	289	202
991	213	283
1002	158	239
1019	188	326
1138	59	296
1179	144	367
1179	160	367
1211	49	99
1217	141	287
1411	284	230
1451	186	200
1599	240	247
1856	234	74
1879	214	52
1901	158	239
1910	37	86
1967	272	112
2025	288	179
2030	282	150
2035	286	160
2081	301	249
2088	43	105
2116	97	280
2124	207	299
2267	261	130
2319	284	202
2330	293	175
2431	299	236
2457	294	253
2507	234	225
2544	45	123
2548	210	42
2564	111	291
2580	202	307
2643	293	206
2650	248	36
2792	51	307
2843	36	55
2853	297	192
2948	36	32
3034	266	244
3086	295	262
3124	191	294
3173	87	293
3249	203	323
3255	158	184
3380	186	261
3380	291	237
3514	65	138
3563	31	51
3673	87	318
3821	87	293
3842	92	284
3872	176	297
3955	153	325
4121	56	217
4373	165	326
4465	162	278
4489	267	123
4575	201	298
4773	201	298
4786	120	285
4805	41	60
4818	224	306
4826	260	175
4872	176	297
4919	146	198
4940	201	283
5064	213	294
5106	164	291
5161	215	34
5168	236	80
5231	286	160
5264	213	305
5314	312	316
5330	252	232
5354	248	52
5427	181	318
5458	165	304
5473	290	226
5516	288	189
5603	99	323
5613	265	104
5660	158	304
5743	177	313
5826	40	71
5904	219	289
6189	153	325
6258	282	174
6361	178	265
6420	111	291
6425	187	299
6465	141	314
6489	41	60
6492	28	65
6548	158	304
6564	75	292
6642	202	307
6808	301	231
6808	314	325
6836	44	88
6847	304	296
6850	177	313
6887	196	247
6893	160	323
6945	186	261
6949	74	286
6950	299	257
6952	66	292
7009	280	316
7066	194	279
7073	125	16
7082	209	312
7089	192	206
7135	242	261
7136	285	244
7261	219	313
7422	293	232
7441	302	9
7441	231	26
7526	219	289
7532	87	318
7633	49	111
7710	299	236
7743	301	249
7803	49	99
7813	189	307
7932	203	323
8033	36	32
8036	187	299
8083	141	287
8203	213	305
8220	130	278
8306	158	285
8430	210	42
8609	28	65
8616	218	299
8620	176	297
8633	213	294
8711	231	256
8875	189	307
8885	97	288
8915	279	10
8936	279	11
8940	266	244
9067	250	62
9098	169	79
9126	214	52
9165	51	307
9201	65	138
9219	82	287
9332	188	75
9387	42	310
9676	77	282
9680	288	189
9754	289	237
9763	283	311
9836	157	292
9942	287	177
