23	34	144
37	73	93
41	32	175
48	298	443
80	87	60
81	126	131
84	300	543
92	130	41
97	35	154
254	215	210
263	130	41
340	38	35
340	288	45
360	316	38
373	148	189
431	313	486
443	44	531
461	211	260
486	166	410
490	295	296
491	154	398
512	35	128
515	37	174
516	276	451
658	52	110
716	253	68
716	161	67
716	187	73
716	187	60
729	292	509
737	266	45
756	179	431
802	187	60
808	277	444
810	63	29
828	333	418
851	20	24
853	283	363
854	214	137
871	292	496
905	283	427
980	35	140
1010	40	125
1010	39	139
1019	149	34
1019	253	44
1019	189	36
1081	253	68
1150	293	186
1234	248	49
1246	296	318
1250	290	345
1317	32	175
1420	293	372
1490	140	137
1492	140	68
1527	179	431
1552	281	476
1559	317	64
1589	18	47
1608	52	110
1610	113	357
1684	25	197
1704	35	128
1704	293	419
1726	62	348
1728	301	460
1732	111	32
1732	97	33
1737	40	125
1746	38	35
1746	288	45
1798	201	112
1867	40	111
1956	33	208
1971	94	151
2001	293	309
2011	288	431
2013	33	101
2029	19	190
2096	137	36
2163	77	357
2262	282	389
2300	292	496
2337	24	146
2383	70	468
2407	116	427
2422	296	330
2430	247	111
2439	300	453
2442	180	67
2448	228	42
2495	124	33
2495	176	38
2574	137	36
2579	48	104
2598	248	49
2637	248	49
2708	44	531
2729	289	446
2753	160	123
2759	283	462
2765	26	117
2780	301	341
2797	85	319
2845	73	109
2883	107	50
3017	300	543
3062	54	125
3091	73	93
3135	174	134
3171	89	42
3181	162	47
3181	202	62
3181	175	48
3181	203	49
3196	308	365
3220	43	173
3226	258	226
3236	248	145
3249	103	35
3266	254	55
3266	161	67
3292	168	66
3389	246	62
3442	141	123
3488	245	78
3535	95	424
3589	164	97
3608	145	130
3639	123	323
3736	281	374
3745	285	486
3770	140	77
3800	271	61
3807	183	98
3818	152	96
3831	172	98
3881	129	348
3918	163	35
3970	272	46
4065	204	38
4065	137	36
4065	176	38
4065	253	44
4099	95	424
4189	40	99
4194	26	117
4311	41	475
4343	45	525
4361	173	80
4361	93	73
4361	146	77
4391	326	311
4442	299	480
4477	97	308
4485	97	33
4520	113	313
4583	241	100
4597	255	192
4598	13	178
4598	48	221
4691	31	236
4730	152	96
4759	124	33
4773	142	54
4804	40	111
4836	142	182
4836	142	182
4851	294	528
4910	272	46
4971	177	329
4986	289	394
5005	271	61
5010	160	79
5032	152	96
5034	102	40
5035	105	156
5085	134	75
5104	107	72
5104	121	56
5104	121	56
5148	205	115
5172	73	109
5175	235	229
5208	113	357
5270	71	190
5381	140	137
5480	187	73
5483	235	229
5552	86	142
5560	71	325
5567	120	78
5568	201	243
5591	174	63
5690	111	32
5726	298	301
5736	294	520
5746	104	130
5780	128	63
5829	299	480
5843	135	58
5844	124	46
5851	82	340
5872	44	149
5877	322	522
5878	151	170
5889	197	42
5889	234	50
5900	295	296
5904	255	54
5911	283	363
5960	154	423
5965	183	277
6015	39	139
6035	289	446
6043	102	54
6115	148	56
6115	175	48
6170	294	430
6189	253	44
6218	260	52
6230	58	526
6311	305	294
6335	293	402
6345	282	456
6423	104	130
6425	135	141
6507	183	44
6512	146	77
6512	252	81
6512	238	82
6573	34	25
6706	58	96
6736	158	471
6803	246	445
6839	48	213
6840	290	380
6851	44	531
6851	44	531
6935	177	390
7022	135	58
7027	260	52
7050	100	143
7089	154	423
7139	111	534
7183	135	141
7234	292	368
7246	151	170
7307	93	73
7310	97	33
7348	228	187
7418	241	100
7418	282	206
7448	35	195
7450	288	515
7479	303	425
7527	47	117
7545	163	35
7558	85	358
7577	197	42
7681	116	46
7743	287	468
7801	260	102
7810	282	456
7847	95	56
7892	117	188
7919	255	192
7921	85	358
7966	44	31
7971	168	66
8020	240	53
8020	240	53
8020	173	73
8021	161	58
8040	253	343
8071	52	290
8116	323	52
8128	140	68
8200	154	178
8279	186	262
8415	286	311
8432	177	390
8436	128	63
8443	20	183
8456	177	329
8489	281	374
8508	73	346
8536	294	520
8575	147	68
8575	120	68
8585	24	146
8632	36	180
8679	285	486
8701	27	185
8712	305	294
8733	204	38
8746	225	80
8746	252	81
8855	71	190
8865	92	174
8935	291	460
9091	291	445
9099	76	116
9127	47	179
9257	37	174
9354	289	394
9404	50	522
9484	296	382
9504	292	509
9565	189	36
9612	97	308
9690	164	410
9690	305	521
9708	48	242
9821	260	102
9845	289	475
9890	145	130
9907	58	96
9934	113	165
9990	102	54
