65	281	155
75	308	309
83	74	234
149	231	203
152	238	271
167	209	283
190	335	106
228	165	277
238	232	95
246	56	266
294	65	274
337	271	353
348	308	59
359	32	121
374	279	163
398	60	71
406	58	241
413	280	329
457	157	228
520	179	353
520	223	357
606	58	241
620	283	145
775	278	182
808	42	79
895	190	102
978	72	242
987	106	234
1042	144	283
1064	181	225
1077	244	278
1082	138	249
1096	213	98
1113	186	83
1206	61	222
1244	16	151
1295	333	166
1312	186	83
1332	59	222
1375	159	268
1375	184	269
1484	221	252
1499	230	272
1612	194	184
1692	226	245
1692	229	246
1729	247	84
1733	161	178
1801	223	300
1802	149	279
1812	184	319
1846	180	210
1851	270	241
1871	50	206
1884	166	256
1901	111	191
1908	277	317
1947	240	161
1952	164	287
1953	211	198
1961	185	240
1966	211	85
1971	182	151
1988	182	151
2040	311	336
2122	270	181
2155	255	332
2185	72	242
2206	102	310
2216	240	341
2275	225	356
2364	331	38
2397	141	57
2480	187	263
2488	251	216
2493	266	262
2548	64	268
2593	246	210
2646	101	329
2680	111	191
2696	171	297
2711	205	74
2726	54	235
2766	86	276
2788	215	106
2885	97	251
2911	200	314
2916	97	221
2919	207	121
2931	182	352
2931	181	353
2951	174	278
3002	153	62
3028	178	80
3122	132	305
3128	104	203
3152	235	316
3219	280	324
3270	323	211
3294	144	275
3359	249	65
3411	315	303
3458	207	121
3461	54	235
3465	274	267
3473	21	260
3477	337	91
3500	225	94
3508	9	163
3617	152	300
3626	183	232
3658	218	323
3719	312	264
3719	313	232
3730	235	61
3753	206	247
3757	327	31
3825	166	256
3843	213	80
3850	244	16
3861	200	87
3884	253	148
3932	82	234
3984	229	213
4100	284	280
4146	158	159
4148	101	241
4148	102	242
4160	206	61
4168	279	180
4174	53	75
4216	39	233
4245	151	313
4288	263	291
4288	45	219
4292	253	161
4314	134	296
4361	160	283
4386	276	181
4407	185	192
4422	236	83
4436	164	287
4501	226	245
4552	202	290
4558	229	213
4572	215	106
4591	237	162
4644	234	81
4652	198	286
4724	151	248
4728	57	246
4753	161	206
4757	114	217
4772	180	53
4800	164	235
4826	163	295
4901	243	315
4916	171	264
4935	16	236
4952	247	241
4994	53	94
5014	187	263
5030	149	279
5046	101	329
5095	180	210
5133	234	278
5150	279	180
5194	289	137
5210	252	84
5222	97	251
5263	232	95
5266	276	181
5266	276	181
5277	173	181
5335	283	264
5361	253	161
5367	234	27
5475	335	46
5568	245	328
5578	182	286
5663	181	225
5745	189	247
5781	182	49
5797	107	361
5816	142	303
5841	171	264
5857	21	260
5904	196	305
5925	94	167
5950	172	102
6014	39	270
6014	272	328
6032	280	324
6036	156	276
6037	183	280
6053	235	316
6058	116	137
6101	243	77
6108	314	151
6134	9	231
6168	278	180
6180	248	197
6194	100	270
6210	188	228
6222	243	298
6253	170	304
6261	171	264
6278	239	221
6303	238	357
6336	169	55
6336	169	55
6422	189	145
6473	249	65
6485	202	140
6495	172	356
6532	192	288
6540	200	358
6540	320	287
6575	136	173
6647	319	312
6655	108	290
6657	182	286
6661	56	266
6675	163	167
6694	4	216
6724	234	278
6760	250	139
6792	266	277
6801	255	332
6806	210	283
6808	286	333
6832	134	296
6843	198	286
6848	210	304
6922	163	167
6933	263	263
6977	210	311
7042	241	41
7065	335	140
7065	168	351
7065	340	119
7065	265	359
7065	342	121
7065	324	238
7082	187	263
7096	152	254
7127	164	235
7143	194	184
7152	178	257
7176	122	297
7224	127	274
7250	154	170
7256	148	288
7285	266	304
7286	21	272
7314	136	267
7328	107	263
7355	246	191
7387	201	304
7387	202	300
7389	152	307
7512	157	228
7526	196	305
7529	225	313
7534	134	296
7739	200	87
7860	178	160
7885	80	259
7902	243	77
8027	211	183
8049	91	257
8116	177	42
8128	179	312
8129	235	61
8139	152	254
8252	318	36
8274	272	241
8277	202	140
8368	16	144
8431	91	271
8436	39	233
8480	211	72
8569	230	197
8571	266	262
8596	283	264
8651	48	69
8654	181	168
8663	12	201
8682	335	46
8682	293	344
8739	278	180
8850	101	241
8927	15	82
8929	225	356
8978	244	262
9014	266	22
9047	178	198
9053	48	69
9080	192	73
9117	13	267
9128	168	192
9178	166	201
9259	254	178
9266	192	288
9272	278	182
9272	273	218
9394	142	303
9435	193	252
9470	188	228
9500	127	245
9515	58	272
9516	245	208
9522	223	300
9553	238	103
9567	45	217
9567	53	219
9594	253	203
9603	181	168
9642	197	241
9649	13	107
9649	348	87
9658	66	208
9681	225	275
9683	151	248
9683	254	178
9721	347	49
9760	170	64
9763	260	316
9784	136	173
9800	20	105
9831	222	37
9999	328	204
