123	227	27
162	122	68
179	233	41
396	61	292
510	350	172
637	235	264
698	123	342
732	10	79
811	101	205
893	322	184
1179	55	231
1179	59	239
1216	337	252
1222	129	79
1235	23	285
1586	230	52
1717	113	252
1730	207	181
1861	126	258
1889	207	181
1920	100	160
1927	331	243
2059	153	327
2182	181	291
2189	66	68
2205	12	119
2205	14	119
2393	215	50
2526	273	89
2538	338	164
2651	107	158
2664	200	339
2695	137	294
2899	156	314
2935	66	68
2948	107	158
2988	106	358
2988	106	359
3051	338	194
3108	118	262
3137	93	354
3189	353	242
3200	146	107
3237	24	104
3254	102	97
3554	128	282
3562	23	116
3622	114	236
3665	344	254
3689	102	147
3800	340	173
3950	107	151
4123	92	66
4227	244	306
4249	152	64
4263	259	113
4375	121	358
4423	230	52
4490	227	33
4494	117	345
4496	240	119
4522	132	84
4591	238	32
4702	43	193
4702	67	244
4702	57	245
4702	77	262
4789	114	130
4813	116	345
4824	313	143
4861	76	67
4887	132	130
4929	248	48
5097	182	260
5157	117	50
5312	233	41
5359	136	65
5359	47	156
5587	113	162
5686	204	37
5795	85	157
5893	190	321
5965	146	313
5980	65	82
6067	340	173
6113	24	104
6156	140	378
6192	10	79
6211	260	85
6362	23	116
6412	140	90
6426	95	90
6503	242	56
6508	322	188
6515	88	165
6679	125	140
6837	226	15
6923	176	31
6949	133	254
6986	126	258
7074	322	187
7077	100	211
7178	62	234
7301	159	303
7315	118	262
7339	15	278
7354	120	343
7360	56	137
7392	131	123
7427	128	238
7567	106	358
7652	104	196
7894	83	64
7967	109	143
7971	68	207
8053	91	221
8121	117	72
8122	56	137
8217	140	90
8368	192	339
8401	335	175
8439	192	292
8477	215	18
8582	135	367
8612	131	267
8687	78	174
8844	314	260
8861	79	308
8936	102	52
8936	12	285
9115	197	335
9115	203	331
9120	92	96
9183	122	376
9201	78	174
9269	62	272
9440	133	254
9489	247	64
9587	181	291
9875	65	82
9913	37	88
