10	256	309
34	316	367
69	206	235
89	234	295
141	46	101
143	332	29
240	104	35
240	124	38
283	238	347
331	280	346
345	225	312
366	32	288
384	239	300
384	239	300
453	232	207
493	140	230
525	144	18
537	133	248
587	217	331
588	303	75
633	255	93
651	95	344
716	242	325
733	260	121
753	168	243
769	85	326
786	149	166
798	123	238
830	90	31
845	252	337
933	54	323
1011	255	93
1018	182	186
1080	180	205
1155	287	121
1166	142	242
1187	197	118
1196	55	209
1207	56	9
1235	197	28
1235	191	31
1238	47	328
1261	20	242
1292	195	312
1313	140	230
1346	6	342
1358	253	201
1391	26	267
1406	231	316
1430	13	283
1483	235	231
1528	85	305
1583	39	298
1591	203	342
1591	203	343
1599	54	323
1616	49	317
1655	80	249
1733	154	216
1744	102	53
1803	135	241
1906	213	347
1915	36	257
1927	82	349
1928	68	273
1931	291	42
1965	256	362
2006	194	333
2058	52	307
2077	176	111
2226	155	99
2275	238	32
2275	335	293
2324	54	112
2336	184	252
2366	48	73
2366	45	156
2377	237	314
2380	221	229
2391	124	38
2399	90	276
2402	214	246
2406	48	17
2420	52	273
2442	112	54
2505	34	311
2509	143	243
2525	53	285
2578	78	296
2602	24	256
2642	223	215
2655	151	227
2683	28	260
2718	283	54
2732	206	104
2734	162	95
2740	44	263
2759	34	306
2784	33	234
2809	86	289
2837	192	113
2902	245	343
2952	219	317
2960	194	333
2993	235	287
3064	202	308
3084	74	23
3090	12	327
3236	152	236
3265	27	307
3325	168	243
3369	197	126
3493	234	295
3499	151	116
3523	158	109
3548	197	370
3578	39	188
3601	64	168
3611	227	295
3634	257	342
3647	162	95
3722	200	214
3791	298	83
3869	303	239
3899	60	4
3912	212	184
3913	54	31
3913	44	115
3944	234	332
3948	225	320
3949	95	290
3967	38	238
4058	198	251
4088	36	257
4140	209	335
4151	213	310
4206	207	322
4229	253	328
4243	95	290
4275	197	370
4310	155	99
4332	202	308
4349	116	194
4354	240	208
4356	231	316
4377	13	308
4397	34	311
4405	251	223
4413	158	247
4414	220	303
4426	158	25
4442	25	289
4451	39	298
4519	163	152
4575	228	305
4593	97	340
4613	102	53
4649	53	285
4686	173	235
4689	184	252
4711	213	347
4740	49	73
4752	173	227
4854	287	347
4915	163	188
4933	54	100
4988	115	44
5033	230	116
5066	157	191
5104	232	214
5126	34	339
5126	62	339
5191	119	234
5226	27	134
5228	124	259
5231	253	328
5235	212	184
5345	38	324
5356	26	267
5384	310	115
5497	208	360
5506	96	16
5514	255	271
5534	190	370
5557	254	244
5578	219	348
5583	145	28
5591	229	328
5623	151	19
5668	248	321
5672	92	134
5702	205	227
5852	258	352
5864	332	326
5886	128	228
5978	58	279
6006	47	346
6029	93	308
6071	50	326
6074	97	271
6104	212	282
6179	54	74
6242	133	248
6298	99	231
6303	14	103
6308	84	115
6313	212	184
6362	143	88
6371	99	231
6428	150	195
6458	58	347
6571	151	227
6591	30	277
6654	124	56
6700	246	334
6734	76	361
6734	76	361
6741	231	363
6753	266	365
6797	295	310
6843	231	226
6876	219	317
6908	282	359
6910	24	308
6924	280	250
6965	248	48
7013	24	334
7065	19	54
7065	330	316
7065	6	165
7104	160	22
7113	93	308
7211	14	253
7260	127	102
7262	244	310
7269	97	271
7308	232	207
7353	28	260
7410	192	113
7490	154	246
7538	190	309
7541	203	343
7542	250	311
7553	90	57
7565	352	155
7624	247	332
7635	45	247
7636	207	197
7640	85	63
7674	217	331
7687	90	46
7755	290	324
7774	345	147
7780	57	251
7823	219	348
7906	160	203
7913	282	369
7947	26	301
7959	193	325
8020	232	214
8055	283	54
8073	47	328
8074	214	205
8080	138	262
8170	210	134
8170	210	135
8173	44	174
8206	22	285
8208	96	16
8366	227	105
8368	343	183
8368	342	182
8424	189	247
8467	232	350
8516	54	63
8554	284	73
8618	157	191
8672	15	271
8781	114	258
8822	15	301
8835	260	211
8963	143	243
8998	14	240
9001	235	287
9006	157	116
9031	293	337
9035	40	167
9091	24	320
9115	342	193
9146	265	266
9198	30	250
9267	25	339
9380	34	184
9395	207	197
9461	38	324
9532	182	186
9535	240	208
9570	178	308
9575	265	266
9615	87	295
9615	87	295
9615	223	331
9627	188	303
9675	59	21
9688	65	302
9800	316	358
9854	185	114
9919	45	247
9963	236	322
