286	285	191
286	282	190
292	308	119
294	325	181
298	311	230
413	65	270
413	65	270
465	271	84
568	296	329
681	274	270
733	223	335
764	151	61
883	346	239
905	152	53
988	313	316
1203	202	6
1203	202	6
1284	327	317
1289	344	248
1306	300	192
1383	295	116
1780	283	19
1906	32	287
1946	332	32
1976	131	63
1992	247	303
2090	279	62
2116	347	145
2252	259	299
2275	8	142
2309	260	184
2346	353	211
2415	335	151
2431	242	98
2447	306	127
2542	282	302
2676	50	174
2714	310	174
2805	258	115
2928	260	152
3010	224	335
3195	306	127
3245	293	299
3277	340	335
3501	328	253
3522	100	45
3548	182	8
3633	254	145
3659	7	69
3684	242	79
3691	252	185
3691	250	182
3691	249	182
3849	152	53
3995	250	312
4051	253	298
4057	342	160
4094	151	62
4145	44	161
4187	271	84
4281	352	139
4408	189	218
4464	299	300
4529	251	78
4672	207	14
4691	346	239
4750	187	65
4797	129	328
4815	267	316
4890	328	132
4944	351	261
5003	271	305
5015	293	299
5099	57	45
5131	189	15
5149	193	93
5268	344	256
5336	189	255
5421	251	310
5469	50	174
5531	271	18
5534	343	310
5604	145	176
5611	119	345
5678	270	187
5679	282	204
5738	151	62
5847	308	205
5918	156	58
5942	308	205
5983	87	46
6058	293	18
6317	351	261
6337	283	69
6540	122	338
6562	242	97
6562	242	98
6567	335	151
6584	143	329
6602	44	161
6651	165	59
6667	262	194
6752	157	322
6938	284	198
7117	328	146
7168	234	300
7278	335	211
7355	128	50
7438	40	319
7473	173	280
7514	173	55
7592	188	161
7601	336	207
7606	188	161
7606	188	162
7619	120	57
7628	311	340
7642	188	162
7735	321	117
7783	57	45
7944	226	295
8287	62	291
8329	189	255
8889	46	281
8915	11	90
8942	189	218
8990	320	174
9173	135	302
9249	259	293
9288	226	295
9400	179	54
9408	342	198
9460	44	331
9533	69	44
9611	278	119
9668	335	211
9735	248	99
9849	257	189
9979	351	223
9993	257	180
9995	44	331
