24	200	559
28	241	252
48	47	164
52	126	400
75	8	204
75	5	460
87	151	486
103	298	254
103	298	254
180	298	271
184	90	375
199	298	254
214	298	271
225	303	303
274	281	261
289	267	392
328	139	276
330	124	276
343	196	566
346	163	441
358	291	233
366	297	389
387	140	493
389	130	352
409	306	309
415	208	373
424	130	281
462	80	536
478	296	243
495	177	447
516	124	276
521	127	341
525	13	385
525	9	539
528	38	278
563	131	407
585	303	259
601	90	368
606	288	57
626	302	440
629	75	280
632	201	362
638	185	288
642	276	343
652	70	52
685	74	349
700	240	373
716	84	373
719	240	361
721	185	451
802	84	373
825	279	395
838	200	446
844	242	602
848	316	288
873	197	386
885	155	556
893	197	386
905	126	314
916	301	266
919	248	274
926	302	292
928	343	552
959	95	363
963	300	348
967	288	284
969	238	616
981	104	488
1008	212	301
1011	240	298
1011	106	365
1011	142	483
1018	173	499
1027	48	278
1050	105	390
1086	302	343
1106	309	391
1108	131	493
1116	301	562
1127	138	267
1140	319	434
1153	200	559
1176	300	309
1177	317	58
1182	297	318
1240	297	430
1246	303	249
1246	133	303
1248	127	297
1255	139	320
1255	139	320
1259	279	223
1263	279	448
1296	82	286
1303	300	348
1320	150	502
1343	317	43
1375	14	257
1398	36	33
1443	144	354
1460	91	67
1471	276	319
1495	200	567
1512	288	345
1528	247	376
1557	256	371
1560	306	337
1562	240	394
1562	240	377
1575	300	57
1583	290	381
1595	151	493
1601	125	471
1627	314	351
1650	317	58
1670	15	401
1672	166	373
1690	37	295
1708	301	562
1732	74	349
1735	55	443
1771	101	613
1777	163	441
1791	278	310
1809	70	52
1820	239	624
1847	185	379
1878	80	594
1890	212	301
1929	247	352
1943	323	380
1954	134	325
1998	276	356
2000	66	596
2051	279	365
2080	294	379
2147	128	379
2148	253	323
2168	235	601
2170	120	369
2197	296	337
2202	196	566
2204	241	619
2261	296	243
2275	13	416
2347	36	357
2354	36	33
2365	73	34
2375	156	548
2411	38	509
2422	303	259
2447	134	313
2473	47	202
2479	290	381
2486	264	327
2503	125	471
2510	275	288
2573	100	470
2603	302	315
2633	75	271
2634	258	423
2642	267	283
2655	192	458
2656	290	130
2685	306	321
2692	42	379
2724	309	228
2767	255	402
2780	304	152
2802	193	195
2803	255	402
2809	248	392
2826	288	57
2837	105	354
2840	95	297
2897	90	375
2898	301	41
2946	305	388
2961	266	514
2961	263	517
2966	95	401
2984	85	291
2998	305	223
3021	156	548
3026	90	308
3035	301	372
3040	175	295
3114	134	477
3120	267	117
3141	312	41
3180	112	502
3201	48	508
3270	18	331
3289	287	106
3309	230	612
3315	192	458
3406	165	336
3406	343	448
3411	13	238
3455	138	353
3456	133	303
3465	246	346
3530	204	547
3532	241	263
3628	281	250
3637	145	490
3655	136	36
3659	7	316
3681	162	318
3708	308	297
3853	179	558
3865	265	380
3925	339	395
3955	349	606
4018	178	293
4028	105	302
4088	297	417
4119	86	280
4137	288	80
4139	180	309
4141	95	486
4213	179	335
4266	164	353
4279	105	354
4279	105	354
4290	112	502
4344	130	352
4356	95	380
4376	232	403
4377	265	349
4431	221	388
4447	95	401
4451	290	381
4507	151	486
4566	285	381
4583	38	278
4590	43	281
4594	269	231
4601	342	423
4601	341	423
4603	136	426
4662	136	36
4662	136	36
4682	317	51
4728	290	51
4767	190	583
4780	91	50
4791	291	233
4829	313	373
4849	133	385
4876	232	403
4884	139	309
4907	343	552
4938	164	353
4940	165	461
4945	173	390
4985	305	350
4994	50	69
5043	82	286
5110	161	451
5121	160	483
5130	171	307
5144	75	370
5150	306	337
5173	238	616
5200	219	341
5231	75	370
5272	128	527
5290	300	57
5330	262	537
5334	197	335
5338	296	287
5350	55	52
5385	96	279
5447	108	441
5461	200	446
