14	83	337
44	160	274
75	348	318
87	143	196
104	176	48
123	326	63
151	115	341
183	313	90
188	67	337
194	34	374
194	35	373
196	135	203
210	249	308
235	147	65
262	115	10
285	293	24
331	281	54
346	159	143
365	154	193
365	154	193
368	110	160
372	102	383
387	131	208
414	296	55
419	199	197
445	154	193
445	154	193
448	44	176
475	169	46
495	176	152
503	68	383
503	69	383
514	73	10
519	336	95
525	166	330
588	63	345
624	232	151
626	318	116
649	186	156
701	118	205
817	319	29
910	95	58
914	94	332
1030	210	36
1106	326	63
1152	145	42
1188	240	334
1236	240	358
1252	135	203
1291	109	400
1292	147	65
1301	319	29
1308	195	178
1331	198	210
1331	40	305
1367	146	271
1375	324	114
1402	226	12
1416	255	156
1421	114	51
1430	334	64
1474	251	405
1495	200	294
1522	143	196
1526	288	113
1595	141	206
1612	310	123
1616	296	33
1659	218	392
1710	120	49
1712	180	36
1713	295	386
1772	297	72
1811	140	37
1835	248	61
1842	194	292
1843	311	287
1855	304	107
1941	265	386
1950	307	206
1985	232	354
1987	114	69
2002	129	180
2020	157	77
2034	143	180
2036	14	21
2120	306	51
2177	94	42
2186	311	298
2222	224	339
2322	91	163
2330	145	42
2361	195	198
2362	90	169
2399	260	76
2420	292	92
2423	269	338
2486	284	377
2501	157	43
2517	271	40
2525	293	65
2554	283	63
2559	142	69
2565	114	23
2583	318	98
2585	59	72
2593	310	342
2631	169	46
2636	203	278
2639	75	199
2659	114	35
2686	255	360
2689	307	313
2738	100	43
2743	310	342
2798	157	155
2827	83	50
2829	88	178
2836	201	283
2866	332	392
2903	285	389
2937	314	54
2941	305	41
2961	83	177
2993	108	81
3050	82	78
3164	297	83
3185	288	113
3258	253	402
3265	318	41
3281	40	321
3295	263	164
3301	228	285
3336	113	319
3343	88	356
3347	311	32
3417	136	338
3420	303	128
3473	319	127
3518	224	54
3521	254	72
3589	295	97
3625	254	64
3740	305	41
3756	185	193
3808	337	50
3814	249	26
3814	263	31
3824	271	40
3853	175	283
3909	249	26
3910	72	371
3913	314	223
3913	309	329
3937	38	413
3967	312	112
3980	53	352
4006	217	331
4021	295	124
4029	297	396
4046	88	43
4051	213	43
4115	318	98
4186	79	259
4231	255	360
4238	104	156
4272	68	383
4272	69	383
4278	305	41
4283	123	188
4315	262	63
4335	294	16
4356	107	51
4398	103	302
4460	34	374
4463	325	43
4577	306	51
4726	150	77
4737	142	281
4739	311	287
4739	310	308
4781	82	61
4781	107	73
4781	253	86
4782	297	83
4797	215	387
4849	150	50
4883	251	331
4891	163	336
4932	298	326
4982	294	44
5093	230	345
5099	195	81
5103	305	17
5106	94	30
5145	88	356
5147	244	42
5180	254	64
5180	81	28
5193	151	38
5210	81	13
5288	305	245
5333	86	88
5397	65	219
5462	88	8
5462	168	14
5516	151	25
5520	39	380
5529	203	278
5600	301	384
5602	199	187
5625	271	78
5634	107	38
5684	107	51
5751	260	38
5799	67	337
5816	49	61
5824	280	78
5888	315	48
5892	232	354
5944	222	352
5975	295	124
5978	289	72
5979	254	72
5979	120	33
5998	193	205
5998	287	361
6029	255	46
6068	212	397
6071	107	13
6071	312	104
6078	148	31
6142	184	174
6155	136	212
6156	36	337
6171	296	55
6286	301	118
6301	237	146
6329	148	278
6332	186	300
6355	94	203
6421	200	299
6530	79	259
6544	81	28
6591	317	71
6607	256	22
6628	331	44
6643	303	128
6734	247	96
6741	222	19
6746	81	13
6753	16	409
6786	312	104
6849	107	336
6866	118	394
6902	89	25
7017	288	88
7032	321	60
7100	36	337
7104	203	392
7104	149	328
7104	195	390
7160	152	358
7248	159	64
7269	253	86
7319	107	13
7323	182	155
7406	107	38
7411	154	193
7411	154	193
7436	121	63
7475	308	292
7480	207	26
7541	69	35
7585	120	33
7599	255	46
7618	205	268
7628	44	6
7657	285	389
7686	309	287
7746	229	144
7746	263	164
7746	255	156
7763	283	63
7774	345	414
7774	345	369
7774	346	345
7799	39	385
7867	121	174
7884	177	156
7900	193	351
7908	324	123
7935	321	40
7947	320	47
7959	292	118
8040	289	338
8088	153	14
8091	314	234
8108	161	170
8133	159	302
8237	95	195
8252	101	9
8252	247	14
8252	262	15
8252	130	11
8252	282	17
8252	305	17
8261	148	31
8275	271	78
8278	157	31
8279	186	390
8325	119	355
8334	191	242
8387	260	38
8419	95	195
8420	28	413
8424	153	150
8475	197	139
8511	295	113
8579	222	352
8612	32	361
8663	162	394
8663	173	395
8663	181	395
8673	333	77
8792	263	48
8876	152	421
8879	186	272
8915	207	330
8929	38	420
8966	152	358
9065	47	49
9067	45	72
9070	272	93
9096	96	211
9158	292	92
9258	309	16
9277	141	28
9290	151	38
9291	94	18
9324	151	39
9433	304	89
9509	18	12
9552	32	361
9560	182	365
9607	278	254
9620	121	21
9667	249	339
9678	187	246
9722	302	240
9819	240	358
9846	227	25
9868	303	299
9919	304	107
9921	90	64
9922	86	195
9936	113	45
9976	108	81
