10	201	545
15	107	323
69	168	309
75	338	179
75	289	558
75	284	601
75	336	192
89	204	381
98	229	711
110	89	78
110	191	94
110	191	248
140	227	360
148	149	451
154	229	417
179	161	288
179	36	366
211	233	459
235	159	401
240	35	65
240	60	69
246	61	83
293	309	461
324	172	534
327	129	325
330	167	424
345	26	373
362	220	503
379	257	325
419	99	261
460	132	494
474	197	518
559	15	409
581	301	183
616	128	61
627	213	783
629	216	536
633	225	137
643	158	493
651	305	5
697	249	505
700	298	205
707	145	304
751	129	479
775	155	461
798	39	433
832	130	802
834	153	127
845	228	427
854	123	490
879	178	499
892	273	395
898	144	180
920	218	364
972	192	508
995	81	322
1011	177	273
1027	276	125
1040	41	95
1052	95	500
1071	129	465
1074	159	424
1103	261	102
1118	26	416
1132	116	251
1158	39	336
1163	141	126
1199	156	416
1207	245	606
1207	214	771
1234	282	278
1235	154	55
1255	136	507
1271	189	483
1278	133	422
1280	232	396
1286	206	444
1308	103	309
1329	146	414
1448	123	503
1476	259	123
1512	210	400
1528	25	392
1556	30	458
1572	233	467
1577	156	65
1617	213	504
1617	184	504
1625	253	92
1625	253	117
1645	319	327
1645	266	37
1661	111	303
1666	291	110
1672	117	427
1674	183	515
1674	207	544
1690	301	183
1706	287	122
1746	149	451
1748	205	371
1788	237	461
1799	22	461
1803	83	317
1817	257	76
1824	129	479
1829	111	289
1842	238	675
1845	220	503
1959	93	482
2032	172	302
2060	162	513
2066	211	494
2120	22	461
2123	151	526
2124	96	87
2156	18	312
2182	342	396
2319	143	456
2328	181	292
2368	140	512
2391	60	69
2399	30	357
2404	72	409
2431	156	499
2450	255	464
2493	161	260
2539	241	664
2565	221	434
2589	174	463
2593	225	375
2631	24	445
2637	282	278
2655	102	299
2659	193	422
2668	37	359
2668	15	279
2668	15	279
2690	245	593
2692	264	420
2725	185	522
2744	129	334
2764	185	491
2805	337	419
2820	240	642
2830	111	96
2895	62	90
2928	230	172
2930	233	675
3012	123	503
3023	211	494
3036	39	336
3038	212	511
3068	210	400
3105	106	166
3122	171	109
3212	236	662
3247	307	413
3249	207	544
3287	74	299
3325	124	318
3332	284	435
3369	156	177
3394	296	122
3431	224	760
3468	125	107
3477	295	514
3479	249	71
3485	224	542
3488	72	463
3489	245	593
3493	204	381
3511	281	93
3521	37	359
3521	20	539
3556	38	343
3568	169	502
3592	15	409
3618	151	409
3621	16	503
3623	11	40
3625	22	525
3634	236	431
3695	204	517
3719	283	613
3719	330	229
3719	265	742
3719	288	501
3864	255	464
3874	95	66
3948	187	494
3990	99	165
3992	176	365
3998	209	796
4004	200	801
4023	108	485
4027	138	524
4037	166	72
4041	33	402
4064	100	467
4073	146	486
4084	253	481
4092	191	438
