16	110	234
19	223	382
29	273	276
32	273	234
38	8	129
55	268	243
91	16	286
116	283	257
295	46	173
359	34	150
362	299	237
413	35	181
418	102	366
538	262	91
688	220	311
731	108	395
731	108	396
745	27	158
752	49	329
787	116	30
828	82	328
859	256	234
894	241	269
929	26	169
940	185	318
948	350	330
982	272	172
1004	169	400
1129	103	21
1159	292	108
1168	38	175
1217	291	223
1247	245	247
1274	93	348
1403	48	112
1405	231	295
1420	165	51
1430	148	290
1491	105	80
1618	271	202
1742	299	244
1778	111	391
1836	258	144
1881	27	158
1939	226	72
1995	14	104
2159	291	223
2203	246	306
2206	43	108
2207	221	362
2271	82	328
2306	40	94
2346	291	196
2353	235	75
2542	111	391
2545	249	121
2695	235	75
2733	6	123
2735	291	314
2744	333	337
2998	93	279
3002	32	189
3015	240	104
3044	274	265
3055	18	149
3087	279	227
3148	197	6
3165	36	410
3282	248	374
3447	105	372
3449	207	308
3577	276	73
3616	251	130
3677	192	326
3711	259	298
3723	102	366
3783	270	288
3902	275	259
3982	279	301
4023	240	347
4072	253	335
4158	200	350
4191	35	105
4259	217	364
4364	234	314
4414	280	261
4433	82	243
4510	263	218
4515	287	245
4598	94	215
4684	288	331
4694	234	363
4801	17	396
4810	279	292
4858	277	215
4866	92	336
4973	287	264
5003	105	384
5015	286	300
5024	310	283
5038	235	253
5112	286	300
5164	295	258
5307	165	51
5352	127	230
5367	47	186
5409	275	319
5417	287	245
5425	250	367
5429	82	354
5484	279	301
5555	216	353
5676	249	328
5732	278	205
5779	274	179
5875	33	155
5989	279	307
5994	245	247
6009	96	351
6063	271	347
6236	69	204
6269	300	219
6384	16	286
6391	301	351
6485	34	150
6500	235	253
6518	224	303
6522	279	292
6664	129	417
6672	258	144
6673	214	309
6695	221	362
6973	337	331
6999	224	246
7008	279	227
7011	121	244
7037	213	13
7084	278	205
7159	337	331
7231	289	152
7265	251	227
7429	16	143
7776	134	326
7858	41	181
7876	236	20
7924	11	185
7935	108	246
8032	212	380
8090	109	434
8109	102	393
8223	169	400
8399	321	242
8450	302	130
8632	221	244
8652	256	206
8658	261	70
8727	171	161
8823	38	383
9005	94	385
9077	148	290
9207	279	169
9242	221	244
9494	285	285
9531	165	51
9656	133	233
9659	134	326
9673	46	100
9729	272	172
9762	249	328
9817	229	303
9870	197	6
9973	251	193
