26	36	55
48	24	343
160	86	60
190	334	206
369	202	105
413	66	74
614	306	300
637	287	213
694	225	60
731	39	258
754	6	295
808	61	236
817	31	342
884	283	222
948	115	376
980	24	355
988	156	271
1002	299	135
1011	291	157
1114	236	321
1221	292	114
1263	196	90
1281	219	128
1402	16	73
1505	298	134
1669	25	265
1834	261	112
1836	60	374
1836	279	384
1836	305	386
1979	169	104
1994	287	344
2012	150	9
2012	323	222
2070	162	301
2078	47	35
2083	19	12
2083	328	35
2093	29	47
2118	138	313
2125	238	314
2242	17	62
2249	227	310
2252	40	286
2334	65	63
2372	252	259
2464	272	284
2476	265	273
2536	225	11
2566	65	63
2584	194	327
2630	311	366
2712	342	74
2864	283	222
3081	15	271
3217	66	49
3334	302	75
3489	300	67
3514	236	321
3603	31	298
3620	226	328
3622	210	381
3655	130	113
3655	180	115
3803	33	282
3833	24	253
3836	204	95
3849	301	155
3849	299	185
3855	44	203
4074	343	47
4197	297	222
4248	257	124
4320	170	110
4395	57	79
4446	5	361
4446	21	7
4469	58	41
4583	70	94
4585	209	351
4610	48	209
4662	130	113
4693	161	273
4750	295	86
4787	165	365
4984	29	26
5037	148	320
5060	244	91
5067	235	295
5100	93	356
5205	97	376
5205	305	386
5275	302	75
5282	36	55
5316	163	281
5469	34	310
5493	284	204
5554	177	332
5726	300	179
5730	303	68
5831	303	130
5918	294	160
5921	180	115
5983	302	87
6134	339	171
6134	133	16
6170	156	271
6271	10	364
6388	285	56
6411	71	47
6445	97	9
6488	225	336
6499	219	128
6509	201	111
6580	30	90
6736	84	27
6741	338	181
6791	131	111
6816	297	81
6920	15	24
6950	285	190
6965	187	98
7012	40	321
7204	231	318
7206	298	105
7285	227	361
7298	10	138
7335	145	346
7395	86	60
7420	34	53
7460	137	9
7462	153	289
7511	333	184
7561	41	259
7602	322	386
7673	38	241
7702	30	361
7721	272	284
7735	236	342
7743	40	321
7755	210	381
7755	194	380
7827	153	280
7923	52	73
8012	16	88
8017	57	32
8071	335	187
8075	267	94
8101	24	355
8116	278	196
8169	155	322
8327	130	113
8493	323	185
8596	191	104
8628	127	377
8707	231	318
8728	216	348
8793	60	374
8809	115	330
8844	48	79
8858	150	306
9041	301	155
9044	204	95
9087	35	7
9091	31	342
9198	34	272
9227	247	92
9273	28	379
9387	42	62
9400	299	185
9427	201	12
9429	296	203
9510	19	12
9510	328	35
9688	242	329
9710	300	67
9728	281	11
9735	252	259
9775	194	327
9776	63	331
9917	75	43
