162	110	186
245	103	76
259	271	23
383	318	221
412	216	17
428	323	209
541	226	107
579	234	101
610	230	262
620	208	146
710	270	20
799	256	14
828	126	47
858	345	32
878	53	179
914	154	259
924	271	233
1061	102	9
1190	169	254
1196	345	32
1204	285	206
1266	291	216
1448	100	60
1498	233	114
1501	157	45
1530	234	121
1540	314	144
1717	97	87
1780	340	248
1796	118	85
1826	214	46
1833	288	44
1840	100	16
1862	36	156
1873	287	241
1874	170	172
1896	274	245
2012	339	95
2172	74	105
2230	238	115
2240	299	15
2281	118	100
2522	100	73
2605	313	31
2609	244	90
2611	159	135
2651	36	178
2804	46	21
2804	46	21
2850	111	77
3031	87	37
3054	212	158
3174	319	245
3286	257	140
3543	100	60
3681	95	41
3694	45	176
3725	158	79
3731	19	237
3784	271	23
3851	295	31
3950	42	177
3973	206	35
4125	196	134
4221	72	62
4258	256	14
4546	261	231
4608	183	139
4629	233	114
4843	36	156
4977	151	181
4993	102	105
5003	169	88
5046	101	191
5062	326	54
5128	335	241
5344	160	92
5356	167	149
5406	318	221
5431	175	128
5432	144	181
5509	20	254
5535	100	60
5573	140	189
5636	234	101
5638	169	254
5726	179	170
5856	257	107
5911	325	201
5937	228	112
5982	144	181
6089	350	155
6091	110	186
6131	258	92
6147	167	61
6151	202	80
6192	257	107
6248	240	248
6267	342	60
6268	111	50
6611	120	145
6661	184	242
6679	50	190
6806	267	69
6921	340	195
6941	105	81
6948	325	201
6988	81	10
7015	256	247
7024	175	87
7119	140	189
7162	287	212
7194	232	253
7229	158	79
7273	314	226
7412	168	135
7418	72	62
7451	88	62
7503	164	178
7519	194	77
7561	231	137
7601	80	88
7737	237	255
7755	285	117
7785	64	58
7939	101	191
7985	165	66
8219	284	97
8236	280	225
8303	202	80
8408	172	56
8492	79	53
8588	198	74
8637	217	29
8660	65	24
8731	39	26
8793	223	222
8874	327	58
8874	327	57
8893	67	41
8910	241	135
8948	154	99
8978	218	131
9150	87	116
9168	134	188
9175	53	179
9281	221	256
9287	251	150
9357	80	88
9415	341	250
9540	98	46
9545	294	9
9574	67	41
9581	210	246
9633	274	151
9634	210	246
9672	183	54
9681	89	73
9741	241	135
