3	186	63
64	213	27
72	207	73
82	261	148
108	172	21
123	153	152
203	160	63
218	48	30
289	152	129
289	167	7
368	102	53
393	128	148
415	157	100
518	58	21
633	87	19
738	213	27
769	163	53
856	176	124
907	325	56
907	325	56
981	88	43
989	102	53
1141	351	140
1213	48	30
1216	125	20
1297	80	76
1471	191	135
1515	145	40
1586	139	140
1626	341	148
1668	183	48
1683	96	39
1767	319	24
1800	350	6
1805	322	33
1831	135	88
1839	186	148
1972	60	6
1972	167	7
1980	216	10
1998	171	135
2117	84	57
2188	186	63
2361	84	87
2455	157	84
2470	123	160
2476	141	149
2479	158	142
2512	207	54
2621	140	22
2682	84	87
2811	168	128
2840	233	149
2896	298	11
2946	135	88
2987	210	102
3127	32	29
3187	208	152
3310	154	23
3340	134	107
3388	144	72
3411	13	78
3417	174	74
3624	154	150
3724	194	149
3742	133	134
3746	134	107
3784	157	84
3865	159	129
3870	187	143
3978	129	32
4220	335	16
4756	351	107
4756	351	101
4812	216	64
4882	25	70
4938	167	82
4938	188	82
4940	97	73
4943	103	146
4947	194	80
4969	141	149
5097	26	23
5239	341	148
5420	216	64
5456	235	143
5519	164	149
5570	167	7
5652	199	27
5689	160	63
5689	87	19
5723	174	74
5767	154	23
5774	188	129
5821	205	7
5847	183	67
5930	123	122
5940	153	152
5998	181	129
6052	265	59
6215	177	62
6265	214	136
6326	81	47
6326	81	47
6456	46	52
6525	201	136
6536	176	124
6559	171	62
6588	162	135
6591	149	147
6661	150	64
6741	234	5
6746	329	27
6831	187	143
6898	56	30
6989	139	140
7022	186	63
7042	179	82
7042	201	82
7154	222	142
7379	183	67
7531	140	127
7553	26	23
7560	40	160
7614	176	124
7651	195	74
7763	152	129
7824	195	74
7884	148	51
7903	197	161
7969	81	47
8041	187	143
8085	345	15
8104	197	141
8132	351	140
8317	143	62
8383	136	141
8474	291	106
8504	140	162
8507	42	23
8513	152	129
8523	42	23
8696	335	7
8697	136	141
8868	83	28
8872	148	11
8924	319	111
8933	172	107
9017	133	134
9134	21	46
9134	21	48
9197	147	25
9213	228	142
9427	13	52
9603	177	62
9612	166	160
9613	186	148
9642	84	31
9681	35	122
9771	91	10
9771	105	28
9798	172	129
9820	203	63
9880	207	27
9883	137	64
9905	125	20
9940	159	27
9948	293	5
9991	17	58
