16	65	58
52	323	122
64	264	7
70	43	307
121	5	200
122	181	182
122	9	210
146	221	378
179	170	365
180	77	271
191	154	349
212	9	62
214	77	271
252	158	191
258	126	93
268	236	400
283	308	422
294	283	277
303	66	232
314	268	411
325	58	252
329	110	291
381	58	270
411	322	150
428	158	23
433	44	62
487	42	77
538	39	292
546	74	135
549	11	224
579	325	261
646	280	7
668	59	96
671	178	79
716	22	95
722	9	62
736	163	184
738	23	58
760	278	21
763	326	441
770	229	306
802	32	136
829	285	269
848	51	273
916	79	278
920	33	84
926	58	260
932	256	150
959	300	429
961	147	126
963	79	278
982	107	318
1006	217	180
1007	50	56
1032	80	16
1050	176	31
1128	342	275
1133	9	56
1159	25	305
1190	242	140
1193	346	153
1196	221	378
1208	236	315
1216	57	267
1240	264	465
1251	103	121
1277	262	286
1332	236	400
1333	179	446
1347	172	42
1381	49	261
1387	41	124
1409	231	239
1421	103	280
1423	148	177
1498	297	262
1530	285	269
1532	82	33
1543	106	293
1585	266	402
1629	32	245
1639	155	96
1642	333	388
1707	311	463
1780	77	337
1802	352	360
1826	309	18
1851	164	7
1874	148	177
1910	74	281
1925	310	241
1978	18	232
2000	285	393
2016	242	232
2018	300	105
2025	337	146
2046	30	64
2073	91	324
2073	64	173
2094	349	289
2099	264	313
2156	153	42
2157	219	155
2204	320	45
2225	30	127
2230	299	275
2266	315	13
2266	315	13
2266	67	22
2297	18	232
2306	185	49
2358	93	299
2442	41	124
2471	173	165
2489	337	146
2490	99	292
2507	117	122
2516	218	20
2520	23	68
2523	122	149
2587	6	238
2595	92	81
2607	319	131
2609	350	273
2621	353	149
2668	170	365
2772	280	386
2780	64	173
2800	88	247
2802	202	24
2830	187	81
2836	273	197
2837	273	197
2841	299	251
2851	219	14
2922	107	302
2938	132	106
2953	42	378
3029	117	281
3032	339	138
3067	218	20
3085	291	469
3107	50	252
3131	165	51
3135	120	29
3159	299	104
3248	226	198
3283	54	302
3296	42	307
3298	25	287
3391	46	242
3410	12	83
3445	146	118
3454	79	112
3485	109	27
3560	47	189
3574	170	97
3597	39	244
3648	254	265
3654	152	195
3678	158	50
3703	50	252
3744	179	45
3767	342	389
3776	147	126
3778	172	145
3800	133	48
3806	84	205
3826	152	8
3844	93	253
3886	120	29
3954	85	171
3986	299	275
4015	153	421
4080	6	238
4088	16	62
4098	281	467
4125	236	202
4130	219	447
4160	276	388
4163	162	44
4222	130	27
4230	227	208
4269	256	418
4286	127	386
4302	308	266
4318	71	182
4349	279	450
4395	32	29
4399	69	343
4450	219	155
4477	291	212
4481	204	138
4519	305	46
4531	144	14
4564	275	16
4578	131	80
4578	111	81
4636	163	150
4706	18	334
4746	298	241
4768	200	245
4772	122	367
4790	318	410
4805	58	260
4823	219	14
4838	256	418
4846	245	411
4846	263	429
4849	329	139
4888	92	29
4905	337	146
4930	301	422
4990	272	5
5055	345	325
5061	333	269
5077	156	88
5083	200	245
5090	171	57
5116	8	39
5122	84	205
5125	25	181
5125	42	378
5156	27	46
5224	319	441
5226	64	39
5272	189	25
5290	262	439
5323	107	318
5344	14	49
5351	164	7
5356	188	155
5367	53	10
5394	259	320
5404	100	10
5424	133	48
5463	322	150
5501	106	293
5515	346	153
5530	90	181
5624	333	388
5634	343	383
5636	325	261
5651	147	25
5724	73	322
5726	158	191
5767	121	9
5786	241	406
5812	263	429
5821	273	467
5843	308	422
5905	23	68
5961	134	57
5976	170	97
5992	6	13
6000	318	410
6003	283	278
6043	19	105
6061	115	38
6064	226	21
6066	177	186
6124	307	7
6151	128	14
6158	338	152
6186	35	41
6196	4	32
6221	93	253
6260	39	244
6272	17	125
6297	228	312
6396	86	343
6409	216	244
6434	279	270
6444	154	348
6553	285	304
6581	258	356
6601	195	439
6649	177	89
6695	300	230
6752	304	123
6835	220	231
6873	167	20
6888	154	349
6919	155	77
6928	37	32
6932	267	392
6941	20	212
6948	154	32
6957	172	24
6990	257	242
7009	139	57
7078	122	39
7083	309	134
7085	339	138
7175	219	8
7182	158	50
7202	55	239
7222	308	266
7288	167	446
7311	264	395
7330	343	144
7337	352	165
7343	27	46
7363	129	160
7381	164	419
7417	139	268
7431	36	55
7431	226	265
7440	224	4
7503	135	169
7519	117	281
7537	320	464
7548	163	184
7580	72	46
7600	47	316
7663	33	275
7703	100	396
7717	86	277
7745	294	134
7762	120	64
7792	181	35
7799	68	177
7862	23	84
7862	142	82
7899	33	326
7913	222	465
7955	85	45
7962	25	219
8004	31	71
8056	262	286
8057	311	463
8076	217	180
8113	227	322
8142	155	77
8162	7	174
8187	67	82
8227	116	140
8228	347	372
8242	150	19
8265	18	290
8266	14	68
8270	281	255
8298	170	33
8299	107	302
8338	349	405
8409	9	56
8477	306	222
8492	162	139
8523	178	79
8591	61	228
8601	121	8
8603	220	231
8605	8	39
8639	58	252
8639	92	282
8648	84	205
8677	53	403
8726	291	212
8745	127	386
8756	142	124
8769	315	354
8778	157	65
8802	218	158
8803	30	127
8820	349	405
8915	156	102
8924	204	138
8941	20	212
8978	257	242
9090	352	360
9132	264	395
9176	11	224
9230	238	280
9230	134	99
9250	277	409
9264	315	269
9278	228	312
9298	188	13
9311	221	378
9315	307	413
9364	62	33
9389	188	444
9462	323	122
9466	135	92
9472	142	124
9501	67	259
9523	103	121
9623	86	277
9638	319	441
9687	305	455
9694	35	18
9694	43	17
9713	95	41
9729	32	211
9767	241	406
9820	299	214
9902	291	296
9905	34	97
9905	57	267
9909	275	205
9911	307	413
9939	72	307
9953	18	232
9962	332	424
9972	92	291
9990	19	105
9996	109	50
