25	9	71
28	205	326
48	130	351
86	203	41
126	318	356
170	158	44
182	151	276
221	318	346
267	31	47
307	311	364
317	190	363
322	314	62
400	59	136
427	198	54
430	231	112
450	227	222
452	280	57
457	161	231
459	308	264
491	100	153
497	255	291
523	241	74
563	303	291
610	28	296
615	144	117
662	112	277
695	203	217
703	59	136
787	174	105
788	118	113
799	314	62
807	158	356
825	59	178
849	11	221
887	311	364
916	311	317
954	295	40
1030	158	356
1074	67	274
1083	174	326
1148	58	413
1199	71	279
1236	14	278
1246	311	302
1318	11	216
1328	133	90
1366	316	306
1385	281	158
1408	302	209
1428	229	72
1469	299	74
1509	184	191
1587	55	131
1588	167	394
1597	178	344
1599	171	117
1606	314	362
1629	319	366
1641	313	351
1660	90	191
1679	312	335
1730	27	155
1756	129	231
1760	314	362
1766	17	236
1769	108	274
1775	92	82
1779	75	242
1788	175	81
1911	182	321
1920	266	234
1940	93	230
1960	166	173
2014	137	74
2018	70	363
2026	60	44
2034	192	228
2056	131	156
2075	210	91
2076	170	81
2079	164	107
2115	216	180
2134	145	324
2191	212	104
2197	215	96
2250	102	113
2250	123	238
2285	148	106
2311	182	321
2338	156	392
2358	316	296
2385	272	87
2390	152	165
2428	231	228
2485	193	178
2493	188	221
2533	184	52
2562	174	105
2594	89	377
2607	56	163
2648	153	225
2650	96	215
2661	180	206
2672	51	351
2684	337	184
2687	50	125
2712	188	207
2734	205	194
2752	99	245
2761	306	245
2778	101	321
2847	7	229
2859	9	294
2920	313	351
2927	331	70
2951	262	82
3043	331	50
3043	244	265
3055	278	53
3055	280	98
3055	278	53
3057	122	166
3098	216	112
3098	153	115
3266	288	97
3285	114	301
3327	160	116
3341	17	236
3379	199	104
3386	152	275
3402	117	89
3430	321	180
3435	59	178
3541	270	92
3561	302	209
3571	142	285
3601	324	63
3670	123	238
3677	19	226
3706	141	266
3813	203	50
3851	158	109
3886	120	234
3939	292	69
3959	123	406
3969	348	148
4061	168	55
4109	238	353
4155	148	87
4157	184	191
4174	16	283
4179	161	387
4182	135	234
4184	238	353
4194	152	39
4219	155	123
4222	268	235
4247	150	283
4305	64	119
4324	198	54
4346	140	337
4347	229	72
4350	335	368
4419	274	37
4419	36	50
4468	137	74
4585	185	219
4595	313	341
4596	151	183
4627	244	265
4634	205	194
4642	76	82
4647	183	231
4681	9	270
4744	192	54
4758	346	235
4758	347	259
4801	12	246
4804	311	302
4844	61	190
4846	279	70
4941	204	242
4954	102	113
5001	294	104
5007	204	223
5039	78	177
5078	240	45
5119	170	81
5140	261	244
5152	252	112
5199	186	385
5239	77	291
5240	224	117
5268	152	403
5272	198	219
5390	96	401
5395	216	180
5398	283	111
5428	225	209
5524	133	90
5531	140	167
5562	100	153
5584	167	100
5604	129	231
5605	148	270
5616	112	316
5723	150	63
5727	158	371
5734	238	362
5788	138	395
5820	138	103
5882	10	288
5915	277	60
5915	278	82
5957	268	187
5981	238	102
6014	50	50
6044	249	230
6051	280	105
6063	312	335
6086	181	283
6087	143	73
6275	145	324
6315	133	81
6335	269	41
6393	170	112
6406	104	291
6434	14	200
6443	175	81
6452	152	39
6458	325	349
6498	9	146
6503	108	164
6505	62	267
6507	292	69
6525	56	163
6546	149	385
6579	15	210
6608	17	268
6621	231	112
6637	203	217
6665	71	232
6715	280	105
6772	144	308
7066	215	96
7066	167	100
7107	104	291
7107	101	260
7108	294	104
7134	105	60
7160	221	120
7186	318	106
7200	222	101
7322	124	233
7357	85	147
7426	183	372
7478	60	51
7507	152	303
7547	337	52
7590	75	242
7653	245	218
7662	99	106
7688	155	123
7691	254	222
7736	61	284
7762	338	107
7803	307	307
7810	156	392
7882	78	177
7895	301	97
7914	316	336
7941	130	351
7975	63	131
8037	261	189
8162	178	376
8267	9	294
8287	59	50
8309	92	168
8337	155	67
8350	256	207
8371	118	48
8398	122	341
8406	223	216
8433	48	308
8453	168	269
8509	303	276
8561	7	183
8598	96	401
8653	10	300
8665	208	52
8725	133	219
8781	285	237
8814	138	127
8852	308	264
8892	71	366
8942	150	374
8945	241	60
8945	241	60
9000	34	401
9033	137	46
9038	14	260
9076	319	287
9104	13	190
9129	298	40
9202	162	381
9251	203	41
9312	16	170
9417	120	331
9457	53	202
9467	140	167
9536	143	73
9589	315	317
9590	250	239
9595	133	90
9599	120	92
9607	188	244
9646	170	81
9768	123	397
9783	309	285
9795	198	54
9803	20	293
9826	62	211
9839	200	78
9949	243	88
9971	198	219
9985	67	291
