45	132	175
106	147	250
143	350	426
179	27	384
191	228	271
194	317	85
342	198	378
371	351	161
385	191	382
410	193	315
438	237	8
463	206	343
466	230	278
481	198	378
582	97	395
619	274	207
680	218	107
699	318	96
783	157	217
797	256	51
828	194	288
856	167	240
867	151	139
874	266	225
925	132	295
992	237	89
995	277	92
1184	135	229
1295	300	214
1295	103	186
1298	254	254
1317	193	315
1382	278	84
1390	57	17
1475	91	314
1530	226	116
1567	227	106
1578	193	46
1693	92	392
1826	226	457
1943	241	30
1946	305	205
1995	292	205
1996	227	106
2036	143	301
2087	91	314
2098	14	5
2143	75	374
2148	172	89
2150	251	246
2175	94	420
2219	284	121
2229	91	328
2275	310	195
2360	15	398
2405	213	163
2413	23	447
2415	187	87
2446	153	493
2492	256	62
2492	273	86
2512	191	58
2556	106	319
2591	296	117
2644	128	332
2666	140	439
2702	157	117
2766	207	246
2778	54	23
2795	168	107
2912	326	54
2931	133	119
2936	97	409
2981	88	435
3006	199	217
3010	130	179
3039	48	480
3069	95	444
3094	128	376
3144	92	392
3178	213	163
3247	290	292
3248	200	166
3298	283	312
3311	81	284
3382	33	455
3397	215	103
3411	318	183
3411	333	480
3449	352	109
3507	122	342
3520	96	306
3532	241	46
3550	317	85
3606	104	432
3669	95	444
3719	314	177
3719	303	198
3735	168	107
3763	108	329
3771	217	147
3802	45	317
3850	33	312
3898	252	44
3898	265	63
3934	244	151
3937	307	189
3943	126	298
3945	241	271
4004	162	108
4027	348	396
4045	143	89
4045	123	137
4087	95	311
4157	183	214
4171	107	466
4187	178	75
4225	181	152
4227	199	366
4268	339	142
4318	179	485
4335	314	407
4358	178	316
4441	284	110
4464	160	196
4517	347	48
4619	15	408
4623	316	451
4670	177	270
4686	182	252
4763	351	150
4806	206	4
4808	65	320
4891	30	469
4902	276	267
4909	185	76
4933	208	381
4933	173	47
4957	117	282
4962	214	481
4966	266	133
4980	223	65
4980	64	284
5060	221	183
5062	350	125
5065	137	311
5075	128	441
5095	51	32
5098	204	351
5103	183	471
5105	116	300
5146	244	108
5147	188	299
5165	57	9
5187	274	191
5220	194	225
5233	351	386
5237	96	450
5263	172	184
5267	307	84
5288	102	452
5292	230	141
5323	122	342
5344	106	240
5443	210	264
5462	345	483
5512	259	309
5538	186	73
5569	219	85
5580	246	64
5592	271	311
5623	100	196
5623	310	195
5647	348	396
5663	15	408
5669	151	91
5725	240	285
5829	260	240
5832	179	179
5864	330	42
5866	190	239
5867	221	320
5889	113	325
5893	172	184
5965	305	99
6026	184	198
6052	65	7
6064	249	159
6068	307	371
6077	124	139
6085	33	455
6097	117	312
6128	201	159
6153	248	115
6187	322	118
6206	283	113
6267	151	445
6302	337	473
6303	292	330
6331	221	169
6372	36	379
6401	191	397
6458	64	336
6490	163	185
6515	82	299
6540	215	379
6540	80	233
6540	164	38
6540	167	22
6541	259	309
6541	259	309
6545	207	285
6548	116	300
6605	151	205
6669	178	428
6733	327	101
6772	128	279
6842	205	324
6842	322	447
6920	303	91
6934	153	282
7008	64	449
7023	254	254
7041	103	239
7065	310	195
7065	303	384
7076	106	319
7102	172	89
7141	351	161
7188	81	284
7231	259	278
7243	240	285
7267	231	76
7392	118	317
7440	351	386
7492	295	104
7510	129	197
7580	353	411
7598	191	382
7646	113	325
7666	165	115
7712	236	26
7755	258	70
7755	266	83
7772	180	66
7810	187	246
7814	143	157
7844	322	163
7844	306	362
7903	193	46
7951	236	95
7967	100	310
8023	182	252
8065	188	139
8089	206	4
8091	111	463
8103	230	278
8117	111	463
8117	107	466
8126	241	46
8126	248	57
8141	157	52
8145	228	478
8225	193	315
8286	239	111
8314	81	314
8350	249	129
8368	326	156
8394	298	223
8394	105	173
8408	59	34
8409	347	48
8414	352	100
8479	94	420
8493	194	428
8604	193	164
8791	297	325
8851	285	92
8868	245	73
8892	24	324
8894	276	95
8930	164	463
8941	196	181
8990	147	296
8998	336	123
9005	80	262
9014	334	164
9014	141	57
9092	226	116
9095	101	446
9102	63	27
9115	332	144
9138	152	471
9175	104	305
9199	194	225
9281	153	493
9283	197	130
9351	57	9
9395	145	217
9427	183	456
9428	274	74
9436	259	309
9437	106	407
9471	274	207
9609	42	356
9649	265	290
9660	127	157
9746	90	274
9843	228	271
9856	186	181
9870	349	491
9899	203	271
9910	240	271
9999	254	344
