202	254	204
492	78	375
531	223	122
801	224	116
951	43	260
965	126	296
1357	263	164
1661	165	63
1792	136	313
2070	220	247
2217	211	248
2298	22	172
2309	210	236
2531	13	217
2925	231	264
3446	98	299
3446	99	299
3522	347	200
3654	155	45
4370	157	329
4434	96	256
4708	224	127
4748	238	139
4843	155	48
5046	90	326
5249	240	144
5273	245	255
5302	231	264
5314	182	356
5359	203	229
5678	215	244
5759	90	326
5974	157	329
6157	136	313
6637	265	217
6640	168	375
6727	206	106
7272	90	312
7395	23	186
7404	203	229
7456	217	257
7557	155	48
7559	67	351
8085	90	312
8230	263	164
8282	88	273
8461	217	257
8709	220	247
9443	188	87
9975	18	203
