23	306	249
84	122	310
190	24	336
214	49	95
282	19	161
337	26	350
360	53	384
383	28	151
411	281	181
420	206	345
471	101	111
529	138	323
585	45	109
599	234	95
657	144	329
659	67	20
686	252	217
716	248	334
819	68	361
820	212	261
834	15	83
853	316	286
897	43	143
929	313	337
957	306	275
962	211	350
992	157	257
1024	45	109
1085	48	134
1156	259	256
1200	255	343
1200	205	337
1211	53	114
1216	43	86
1236	65	337
1236	303	348
1246	47	121
1277	101	345
1285	305	162
1316	155	308
1384	56	131
1387	229	333
1400	134	187
1405	101	268
1408	224	340
1414	318	327
1434	247	229
1435	230	269
1441	273	299
1481	80	351
1490	208	266
1545	296	262
1598	107	339
1617	107	357
1674	207	365
1732	262	362
1732	116	370
1737	301	268
1745	257	54
1746	298	211
1746	80	341
1797	230	355
1880	46	102
1914	190	280
1999	300	166
2014	114	355
2029	40	35
2083	335	16
2116	183	367
2205	141	172
2208	162	283
2235	225	363
2274	42	127
2307	230	269
2327	223	255
2328	306	275
2330	304	186
2349	192	306
2352	295	275
2378	194	273
2396	314	275
2437	309	190
2442	243	340
2442	230	345
2461	318	327
2462	186	321
2478	119	328
2517	302	217
2533	194	220
2630	35	397
2654	254	340
2666	95	197
2719	292	205
2724	43	143
2738	182	341
2739	70	329
2749	299	203
2831	301	268
2883	249	344
2891	242	329
2900	302	217
2902	216	336
2903	183	367
2908	265	327
2919	249	198
3039	200	220
3069	185	305
3089	134	165
3132	244	256
3139	157	257
3157	169	365
3160	111	269
3165	259	193
3180	192	306
3193	293	225
3193	104	312
3220	293	225
3254	215	92
3267	156	364
3267	230	355
3281	273	261
3297	53	114
3332	305	254
3344	43	86
3378	138	372
3387	223	255
3389	254	327
3405	312	253
3430	126	224
3477	341	64
3478	155	176
3488	119	335
3488	206	356
3570	268	279
3608	204	272
3618	252	290
3639	202	95
3719	24	349
3736	314	275
3762	61	378
3815	301	255
3817	204	62
3818	203	305
3849	49	83
3866	312	268
3873	218	262
3885	306	320
3934	207	365
4029	292	282
4054	236	365
4122	252	278
4184	252	278
4190	170	36
4222	132	329
4304	120	360
4310	308	205
4321	162	283
4345	234	95
4351	156	328
4351	132	329
4380	80	351
4380	318	363
4433	61	41
4436	194	358
4455	223	255
4520	210	102
4536	309	190
4550	167	256
4575	156	337
4583	314	247
4598	92	190
4637	252	217
4726	56	131
4790	217	331
4796	218	262
4808	51	140
4826	133	354
4849	297	179
4849	297	179
4895	72	173
4910	97	366
4950	146	283
4959	289	295
4996	160	24
5028	143	252
5032	203	305
5035	211	350
5064	254	327
5064	168	337
5085	221	323
5093	75	348
5098	82	211
5098	82	195
5106	114	355
5146	33	357
5157	308	160
5193	298	191
5194	175	296
5224	181	361
5229	273	261
5239	162	283
5255	229	327
5265	298	191
5274	301	255
5297	225	363
5305	16	297
5306	193	238
5342	42	41
5361	302	217
5398	308	205
5468	155	248
5475	7	41
5479	18	48
5483	115	195
5500	304	241
5515	299	203
5553	175	296
5567	259	318
5567	197	321
5578	204	323
5591	223	349
5598	182	341
5643	321	348
5661	298	360
5677	312	268
5684	198	335
5690	250	364
5695	316	286
5717	129	20
5730	155	319
5737	310	280
5752	238	246
5778	138	349
5780	206	345
5835	142	301
5844	162	333
5858	155	319
5872	296	247
5896	97	366
5919	11	161
5943	272	291
5954	182	346
6067	243	340
6067	230	345
6076	247	89
6094	314	14
6096	299	203
6119	246	143
6185	221	270
6244	230	364
6273	202	95
6417	49	83
6465	111	304
6489	41	72
6511	57	210
6524	302	217
6573	323	365
6694	92	22
6750	300	166
6751	81	187
6783	211	350
6794	297	331
6847	314	330
6871	233	85
6897	126	257
6930	307	211
6957	155	319
6990	107	357
6992	204	62
7012	53	106
7016	116	370
7025	28	35
7027	216	327
7050	244	256
7111	126	356
7111	188	352
7115	173	331
7183	212	261
7197	187	340
7218	51	128
7283	219	101
7338	273	75
7341	294	16
7341	82	233
7348	249	198
7444	268	59
7463	298	211
7499	298	360
7577	244	360
7583	225	363
7587	210	321
7680	126	327
7727	186	321
7793	37	423
7847	260	338
7848	114	332
7883	307	350
7899	269	195
7915	218	363
7957	68	22
7958	247	229
7960	192	325
7971	217	331
7973	255	350
8004	103	369
8086	235	296
8117	267	256
8135	185	305
8209	138	372
8218	277	43
8231	286	274
8243	291	187
8278	292	198
8284	244	360
8322	181	361
8331	218	344
8338	187	340
8358	193	346
8368	24	310
8419	292	205
8425	229	327
8480	38	162
8489	53	114
8510	233	278
8614	298	191
8641	121	351
8723	199	227
8733	236	365
8746	210	321
8805	53	384
8835	231	229
8944	254	302
8957	161	322
9150	145	351
9253	115	300
9266	192	325
9266	167	328
9283	102	355
9303	193	346
9343	95	197
9406	61	378
9456	31	41
9501	48	78
9572	294	217
9581	273	275
9583	78	318
9605	115	300
9615	144	336
9623	53	106
9649	67	236
9680	299	203
9716	27	411
9724	231	229
9730	167	256
9740	51	128
9741	252	217
9767	313	337
9800	165	31
9836	217	356
9923	202	367
9923	189	366
9929	233	85
9936	254	340
9967	273	299
