38	255	300
82	25	193
105	141	89
125	76	95
164	169	157
172	52	271
172	52	269
255	66	275
271	146	361
276	58	199
340	336	343
346	154	140
356	127	274
372	150	332
403	76	95
440	175	144
455	132	191
483	24	239
495	168	143
498	271	44
555	149	181
607	66	283
659	333	132
669	221	238
699	255	24
721	177	146
761	186	240
802	71	70
811	64	215
823	156	186
838	190	139
857	148	195
908	57	15
925	66	127
945	202	243
981	106	189
999	141	145
999	193	207
1008	97	227
1014	268	260
1042	73	57
1049	354	317
1054	146	361
1076	266	332
1080	168	176
1089	240	213
1091	193	117
1140	240	73
1179	24	68
1199	122	70
1214	161	346
1281	122	61
1296	65	67
1320	148	195
1323	128	184
1368	93	91
1407	206	225
1414	268	260
1483	79	201
1485	272	125
1503	167	63
1512	76	68
1530	91	154
1544	80	202
1575	144	187
1577	72	48
1579	169	157
1586	273	68
1592	146	290
1634	316	349
1688	254	214
1689	225	252
1700	298	219
1703	352	296
1710	89	61
1721	82	168
1725	183	159
1753	255	300
1774	128	184
1781	289	97
1786	256	151
1811	111	62
1842	202	244
1975	65	43
1992	349	366
2028	26	200
2029	257	16
2054	70	281
2059	76	95
2099	71	176
2099	128	122
2100	128	39
2135	351	263
2140	305	73
2143	79	179
2248	206	238
2275	214	269
2275	184	276
2275	192	324
2282	181	236
2306	343	185
2333	78	282
2362	104	169
2364	31	98
2474	185	303
2528	15	108
2561	50	202
2599	240	213
2605	324	66
2606	311	234
2655	184	151
2656	110	58
2658	221	63
2675	145	45
2682	188	178
2718	80	204
2734	208	248
2768	97	192
2775	56	226
2775	56	226
2780	334	181
2800	289	97
2821	276	88
2867	219	122
2933	247	256
2951	228	20
2961	34	15
3011	82	46
3067	338	196
3092	155	89
3102	281	133
3112	101	330
3204	118	302
3207	284	56
3275	290	254
3305	259	42
3310	326	295
3333	342	37
3341	315	265
3344	326	295
3415	276	88
3422	101	51
3443	200	73
3463	134	43
3467	39	269
3535	342	219
3564	254	41
3645	254	41
3646	64	228
3710	144	187
3731	110	262
3733	322	335
3834	164	282
3854	255	240
3862	257	290
3890	109	24
3911	104	302
4060	92	72
4064	225	252
4116	303	316
4152	280	220
4174	320	366
4193	154	81
4193	155	81
4243	315	248
4267	96	176
4273	149	243
4297	219	171
4312	303	230
4321	101	330
4333	174	257
4360	9	51
4360	57	338
4396	283	150
4402	48	176
4403	200	73
4434	263	211
4497	235	51
4634	240	65
4675	128	39
4692	130	85
4708	263	257
4737	125	92
4748	87	51
4803	147	282
4837	229	61
4940	159	159
4942	261	57
5022	52	186
5121	157	178
5189	154	81
5189	155	81
5232	121	345
5243	227	48
5265	121	61
5283	65	67
5299	121	61
5310	44	282
5315	8	113
5341	202	244
5353	227	48
5361	261	57
5516	119	51
5521	45	9
5529	205	231
5593	124	174
5621	65	67
5623	199	273
5654	174	235
5682	316	349
5713	255	137
5721	66	95
5734	122	82
5760	346	285
5764	129	168
5798	277	209
5824	163	67
5867	76	246
5877	29	56
5880	337	367
5903	185	37
5923	128	122
6110	96	192
6125	113	317
6147	193	33
6159	121	158
6195	149	181
6252	285	85
6262	109	288
6356	296	139
6362	89	233
6378	247	161
6413	117	66
6437	270	54
6440	296	139
6460	205	275
6508	55	90
6549	194	242
6591	278	40
6615	109	24
6675	69	90
6680	181	236
6785	118	88
6798	337	367
6810	226	233
6813	316	349
6843	125	173
6868	219	171
6880	148	230
6893	273	68
6922	174	235
6944	192	148
6973	208	138
6978	129	168
7007	83	82
7025	241	20
7034	257	34
7065	165	330
7098	61	327
7151	207	28
7159	290	363
7175	141	25
7188	257	34
7253	69	90
7273	188	178
7286	87	21
7307	101	148
7360	234	268
7360	234	269
7393	262	69
7465	64	240
7554	284	107
7574	131	325
7606	80	204
7606	80	202
7607	276	88
7695	262	69
7704	205	231
7772	128	312
7791	4	100
7797	46	186
7841	235	51
7861	110	161
7920	92	72
7951	123	344
7993	251	72
8019	287	25
8053	163	242
8090	8	113
8186	181	36
8230	289	97
8242	342	233
8283	83	253
8293	219	48
8365	106	244
8408	53	180
8448	91	154
8450	156	290
8623	234	100
8743	325	107
8753	66	275
8797	254	229
8799	65	8
8927	25	191
8967	143	172
9014	63	42
9017	315	265
9096	115	196
9111	348	100
9142	127	296
9151	272	287
9181	154	53
9225	334	50
9248	326	295
9287	334	181
9324	279	30
9328	55	90
9353	247	53
9429	178	137
9429	127	19
9431	61	251
9455	183	132
9502	326	295
9509	19	98
9558	347	204
9566	108	236
9567	68	76
9579	124	174
9599	351	263
9675	323	287
9790	287	127
9790	249	108
9859	272	80
9885	347	204
9936	83	59
9947	272	80
9987	62	49
