9	99	282
199	52	269
225	46	276
231	42	89
358	118	264
467	82	91
542	57	213
744	78	221
897	126	282
934	104	252
939	69	232
950	42	67
963	87	274
1031	69	270
1071	331	28
1397	45	185
1557	85	229
1641	46	276
1877	39	112
2012	342	45
2090	11	58
2125	57	118
2148	48	212
2227	328	147
2252	83	110
2274	111	282
2422	93	276
2579	75	123
2856	89	58
2858	351	232
3100	58	276
3182	88	68
3192	69	250
3205	84	250
3223	44	169
3293	223	109
3299	126	282
3506	104	252
3613	38	106
3867	69	213
3972	51	122
3995	62	155
4108	112	213
4111	45	58
4255	69	232
4301	63	34
4554	10	118
4581	27	228
4648	52	269
4696	64	106
4793	105	275
5015	18	166
5079	6	25
5324	48	212
5330	351	44
5331	63	248
5434	42	115
5437	88	68
5698	42	67
5859	6	25
5872	37	121
5899	85	229
5910	78	221
6154	123	274
6204	57	118
6241	82	91
6489	69	117
6519	62	155
6528	58	276
6567	32	122
6706	7	97
6757	5	63
6790	10	68
6915	33	276
6993	43	108
7035	45	185
7143	6	141
7165	81	58
7217	76	111
7428	54	89
7440	5	63
7530	63	34
7674	77	250
7779	11	68
7855	5	63
8094	99	269
8220	37	78
8340	81	58
8518	72	78
8562	54	69
8638	112	273
8954	30	250
8959	57	213
9350	69	213
9435	64	57
9503	55	131
9630	63	123
9728	93	213
9754	44	117
