35	98	706
70	78	49
126	43	407
139	254	316
147	42	417
165	137	252
184	165	738
222	312	785
243	56	273
277	40	475
330	281	571
354	114	208
403	57	264
410	85	671
438	251	655
454	173	655
463	46	203
516	281	571
522	42	742
566	136	48
659	321	594
716	207	719
720	47	109
728	223	596
802	136	712
812	274	738
929	266	727
944	306	212
980	233	684
1010	265	640
1039	288	262
1082	305	192
1093	272	247
1126	67	275
1150	81	707
1181	303	174
1212	208	624
1216	300	212
1226	68	722
1236	35	710
1262	43	396
1285	279	548
1316	70	750
1355	263	582
1387	201	714
1400	115	550
1428	270	347
1441	233	684
1442	105	78
1452	55	398
1468	262	590
1480	228	657
1519	54	51
1542	58	588
1545	260	647
1609	308	152
1619	148	47
1645	18	400
1675	155	680
1696	104	699
1711	27	364
1732	218	751
1737	264	654
1778	60	325
1873	55	431
1877	270	634
1906	84	16
1906	254	714
1933	247	354
1970	261	745
1995	323	269
2011	52	371
2013	24	696
2014	69	733
2020	279	634
2053	159	42
2057	307	125
2088	46	470
2096	147	750
2096	159	752
2116	141	751
2153	51	594
2181	241	310
2195	134	753
2198	148	64
2235	181	748
2262	60	332
2262	53	408
2278	92	705
2302	41	429
2307	196	647
2327	190	632
2336	41	429
2355	85	671
2393	257	413
2416	247	354
2424	44	482
2462	148	699
2462	220	700
2478	176	702
2489	265	640
2511	314	56
2533	166	592
2650	97	477
2664	54	348
2664	47	372
2664	46	439
2685	43	396
2686	231	349
2686	204	550
2701	196	647
2709	134	753
2717	170	733
2719	259	640
2733	212	737
2742	52	471
2743	307	199
2761	306	148
2773	90	684
2831	264	654
2833	313	146
2853	277	592
2924	237	452
2934	148	64
2935	231	572
2985	243	443
3000	337	384
3015	47	367
3055	31	710
3058	313	588
3065	138	682
3076	303	252
3100	50	388
3132	252	304
3132	210	635
3165	145	607
3178	247	354
3181	136	712
3192	50	388
3208	32	704
3236	86	636
3249	200	746
3266	195	716
3299	38	491
3332	268	639
3356	289	251
3366	294	192
3372	178	275
3390	70	266
3405	275	639
3439	167	56
3496	260	720
3599	81	751
3629	215	456
3639	186	471
3647	68	265
3674	85	44
3693	304	205
3695	80	734
3705	260	720
3719	31	289
3768	298	616
3772	84	50
3774	186	750
3782	66	289
3803	97	195
3817	261	609
3834	48	109
3834	113	547
3842	69	733
3888	186	750
3918	134	753
3938	44	724
3958	101	623
4011	214	648
4012	156	49
4043	192	751
4054	192	751
4087	164	610
4161	254	436
4162	156	655
4305	31	716
4308	262	602
4350	208	463
4360	298	616
4361	171	702
4380	270	755
4384	87	585
4455	190	632
4461	274	654
4463	47	343
4512	268	360
4520	195	478
4523	318	773
4540	85	671
4554	90	45
4581	309	108
4595	49	424
4597	164	63
4614	208	624
4623	17	325
4630	60	343
4658	275	572
4680	49	323
4718	70	710
4750	312	75
4782	313	140
4830	308	70
4834	277	592
4838	140	743
4849	269	564
4851	66	289
5010	159	700
5044	202	696
5055	131	234
5085	182	705
5104	195	716
5124	197	342
5124	199	349
5175	68	294
5215	115	225
5221	53	477
5236	214	648
5296	303	174
5310	312	90
5325	73	634
5344	252	754
5344	267	681
5354	215	672
5400	312	441
5408	167	56
5433	32	704
5440	53	465
5440	55	382
5440	276	661
5452	187	737
5468	130	618
5485	298	198
5494	249	680
5515	268	587
5552	224	637
5560	77	632
5567	220	700
5578	165	704
5599	142	76
5622	153	711
5643	106	46
5677	274	654
5690	205	751
5723	141	716
5755	68	265
5759	20	75
5775	261	745
5797	44	451
5816	187	737
5829	308	416
5848	145	642
5872	261	632
5883	142	76
5900	46	490
5977	261	297
5983	319	75
6025	307	125
6038	35	306
6060	228	453
6076	230	472
6112	53	326
6112	53	327
6115	193	735
6119	223	521
6119	162	33
6124	53	232
6175	147	410
6246	317	122
6264	299	186
6273	186	471
6311	38	491
6348	110	675
6472	125	699
6479	317	105
6487	162	33
6519	147	410
6528	49	424
6573	275	758
6606	101	61
6606	49	729
6680	60	343
6753	323	318
6781	228	453
6794	253	719
6795	328	584
6808	298	152
6816	316	70
6816	313	90
6817	101	754
6853	98	345
6871	217	466
6885	178	275
6890	42	742
6914	268	575
6921	106	65
6930	276	597
6960	84	50
6979	47	367
6991	49	323
6999	54	305
7025	13	511
7050	210	635
7073	342	311
7080	165	720
7082	79	723
7111	193	735
7111	171	714
7112	304	241
7136	155	685
7148	56	564
7201	292	267
7244	222	319
7275	46	90
7283	202	478
7310	155	685
7333	44	697
7404	50	376
7406	207	731
7460	23	290
7479	124	661
7486	155	685
7542	211	750
7563	292	122
7583	181	748
7612	192	591
7620	261	609
7731	118	626
7764	123	543
7801	72	684
7841	115	225
7847	218	725
7872	28	587
7895	24	723
7915	175	748
7932	307	199
7944	253	760
7947	292	267
7960	154	705
7973	212	737
8026	302	258
8090	10	400
8107	141	67
8135	149	682
8141	339	343
8166	49	402
8201	105	33
8217	131	234
8218	116	655
8284	200	746
8302	270	602
8321	159	700
8338	148	722
8343	85	44
8364	60	355
8401	99	38
8406	295	254
8415	68	294
8422	301	161
8493	66	159
8590	237	452
8598	216	659
8633	165	738
8645	164	63
8654	221	458
8736	36	243
8823	97	72
8848	272	247
8865	217	607
8871	328	82
8974	149	59
8991	201	654
9023	30	760
9024	251	655
9047	252	447
9056	231	349
9099	257	744
9138	112	82
9223	201	606
9228	214	456
9336	68	722
9363	298	232
9423	205	751
9427	24	448
9463	110	675
9478	336	447
9509	298	780
9514	78	557
9559	283	546
9565	123	752
9733	41	464
9767	266	727
9768	102	137
9778	159	42
9915	304	241
9929	217	466
9972	46	470
