51	209	218
130	16	207
130	299	135
275	240	87
301	316	252
301	175	288
324	251	87
374	289	85
467	208	287
483	256	321
515	178	220
575	204	89
621	270	67
698	31	267
958	23	14
975	201	366
988	274	383
1013	312	41
1098	228	227
1207	308	251
1348	103	296
1378	147	376
1439	288	94
1502	219	47
1571	224	60
1626	22	210
1893	219	81
2048	22	197
2081	234	73
2341	321	110
2384	125	290
2689	316	252
2775	168	222
2806	23	238
2929	108	227
3125	28	313
3226	215	39
3247	16	198
3358	82	140
3487	264	71
3492	217	74
3548	11	233
3558	22	197
3578	307	262
3648	220	331
3657	204	280
3659	13	136
3735	311	111
3737	94	220
3780	11	233
3822	140	276
3822	308	160
3855	32	153
3873	224	60
3924	226	93
3946	311	290
3986	187	297
4015	318	194
4051	237	332
4087	129	365
4110	326	385
4239	220	331
4328	279	229
4344	265	63
4427	113	297
4483	60	200
4504	122	337
4596	219	49
4639	310	149
4644	219	47
4783	164	229
4929	270	67
5015	271	38
5199	139	295
5213	304	210
5277	22	210
5285	222	39
5309	51	45
5416	277	70
5437	276	94
5534	9	217
5576	189	227
5583	313	211
5647	187	297
5683	337	211
5694	47	334
5731	271	38
5740	308	251
5759	225	48
5826	317	151
5882	314	140
5993	122	221
6018	228	70
6047	125	219
6085	167	302
6147	70	201
6196	104	99
6429	224	60
6450	237	314
6605	200	216
6638	228	227
6663	216	277
6678	175	210
6770	233	82
6785	209	289
6791	204	280
7112	315	260
7133	342	154
7261	264	71
7292	198	229
7335	335	136
7463	203	297
7472	80	231
7523	200	216
7710	228	88
7773	322	231
7799	15	187
8068	252	75
8089	316	163
8096	192	221
8113	276	94
8173	139	283
8534	218	66
8585	297	341
8722	48	334
8749	203	297
8998	242	373
9017	318	194
9083	94	220
9161	145	216
9545	106	12
9654	36	229
9715	170	214
9794	197	229
9802	251	87
9871	77	205
9879	210	226
9886	142	336
9886	143	336
9915	315	260
9955	294	150
