9	55	115
147	55	75
156	308	357
199	65	115
225	60	70
253	250	72
274	79	108
274	80	130
325	210	74
354	164	25
373	69	317
448	113	123
452	82	29
453	100	40
479	208	68
562	66	35
631	100	26
696	81	143
744	106	94
812	91	309
852	57	103
897	55	139
960	62	127
1020	179	88
1157	299	245
1182	65	56
1248	209	86
1359	205	23
1406	100	65
1450	90	63
1545	196	62
1556	113	46
1557	100	100
1617	255	63
1641	60	70
1748	113	25
1877	205	51
1973	64	109
1982	69	45
2040	27	159
2096	287	260
2274	55	125
2422	60	110
2490	62	127
2510	84	83
2544	62	136
2545	72	288
2579	195	85
2613	87	315
2633	260	94
2669	183	338
2687	70	309
2771	56	32
2781	70	108
3116	93	321
3167	134	72
3205	82	102
3285	82	130
3506	79	118
3695	100	65
3769	56	37
4067	202	92
4108	113	123
4110	28	362
4153	155	47
4320	31	36
4380	87	327
4381	260	51
4595	61	80
4648	65	75
4718	228	50
4793	60	120
4832	228	79
4860	28	362
4927	209	86
4937	190	91
4961	106	94
5089	145	27
5093	80	323
5144	113	86
5246	61	104
5296	292	64
5311	58	88
5354	79	303
5358	287	206
5387	121	48
5453	188	66
5496	188	66
5698	250	49
5704	114	79
5705	210	74
5722	65	75
5769	93	321
5796	90	63
5864	131	25
5872	196	49
5899	100	100
5901	120	71
5910	106	94
5965	248	21
5977	203	54
6055	290	190
6103	84	83
6132	113	25
6361	287	113
6369	79	43
6375	91	285
6394	82	130
6489	202	79
6536	100	100
6573	93	330
6617	290	190
6700	70	108
6747	155	36
6807	255	76
6876	100	65
7035	138	62
7069	255	63
7111	99	79
7115	261	68
7193	70	119
7245	308	357
7260	258	20
7296	208	68
7365	61	86
7382	183	338
7428	228	62
7470	226	89
7499	56	37
7522	107	34
7678	291	248
7723	66	35
7825	92	50
7848	250	72
7908	31	36
7928	100	49
8000	121	48
8104	74	63
8157	87	315
8165	55	27
8213	293	280
8267	252	317
8340	239	57
8343	256	88
8436	69	302
8555	152	61
8573	128	60
8660	237	21
8712	55	139
8812	100	40
8873	79	43
8873	84	131
8928	120	71
8928	120	71
9299	300	263
9471	287	206
9479	147	63
9592	135	36
9607	292	64
9630	196	74
9655	92	94
9684	250	49
9754	200	56
9773	227	321
9843	113	32
9933	196	22
