27	69	122
41	57	611
61	151	112
93	287	91
110	125	164
149	280	73
263	75	72
286	193	463
304	96	263
307	310	377
452	206	66
461	170	84
462	57	638
478	309	292
490	314	278
499	62	706
503	165	197
529	57	214
546	112	174
594	304	728
605	106	360
690	151	350
715	151	112
812	73	580
887	310	377
905	57	638
922	60	586
983	162	322
992	136	313
1024	68	573
1047	332	459
1106	325	458
1168	293	697
1179	17	484
1179	17	484
1179	17	495
1211	308	354
1221	69	683
1226	173	76
1231	26	568
1306	195	442
1310	43	52
1377	67	593
1406	194	87
1411	74	153
1431	71	599
1464	228	113
1467	62	643
1480	57	611
1505	62	661
1573	117	125
1643	207	103
1742	69	683
1762	75	203
1831	320	454
1849	59	147
1879	141	349
1906	320	721
1954	71	209
1963	116	146
1984	201	461
2004	68	637
2012	351	184
2014	151	91
2035	67	637
2081	57	134
2116	264	110
2123	58	126
2179	196	113
2242	346	284
2282	66	74
2309	189	488
2316	9	86
2371	211	197
2442	66	71
2448	206	66
2448	206	66
2461	55	590
2552	58	701
2586	159	451
2676	201	724
2717	117	143
2800	193	715
2827	249	100
2861	98	276
2875	208	113
2928	153	492
3033	133	360
3139	126	370
3182	59	568
3197	170	121
3217	60	586
3218	130	283
3220	58	733
3262	160	147
3332	71	183
3382	197	497
3382	169	132
3389	66	71
3401	72	127
3419	126	370
3444	203	575
3444	308	705
3499	205	487
3549	312	515
3556	17	515
3556	17	515
3562	69	133
3600	228	174
3691	190	497
3691	187	500
3746	322	485
3755	150	77
3842	269	105
3867	280	61
3903	319	508
3931	68	232
4031	100	511
4031	101	510
4043	194	64
4083	191	619
4115	126	345
4164	102	286
4197	270	113
4237	69	683
4272	133	489
4277	106	360
4317	70	197
4325	9	65
4329	286	78
4379	303	90
4408	7	280
4413	293	72
4438	200	219
4452	172	91
4455	68	203
4627	179	128
4659	62	643
4724	203	575
4830	73	698
4834	48	60
4911	321	304
4948	163	187
4957	218	105
4998	126	345
5002	57	134
5020	193	463
5037	202	447
5091	342	20
5106	194	73
5123	14	251
5138	206	76
5162	127	336
5197	354	217
5216	195	159
5217	120	505
5230	173	76
5258	30	393
5269	207	93
5304	75	72
5330	107	156
5390	206	76
5426	70	704
5440	308	305
5469	201	724
5485	71	209
5515	70	197
5521	247	283
5661	318	507
5678	191	476
5709	57	214
5738	68	637
5742	183	95
5782	329	68
5863	32	420
5868	165	197
5880	18	8
5888	313	492
5918	63	631
5962	299	65
5966	347	376
5983	61	717
5993	175	152
6009	314	505
6048	207	322
6055	150	77
6074	17	515
6074	17	515
6166	336	393
6185	130	375
6233	170	443
6337	141	349
6420	280	61
6427	346	408
6573	298	721
6627	161	171
6637	124	457
6703	259	72
6703	240	105
6745	196	441
6797	101	222
6808	71	630
6816	67	699
6816	68	721
6827	14	261
6876	194	87
6914	71	209
6915	316	374
6933	73	676
7013	183	95
7039	65	213
7086	58	126
7107	7	280
7135	117	125
7136	73	140
7295	57	713
7326	78	528
7395	79	518
7422	64	151
7434	67	677
7461	207	93
7468	133	360
7474	205	487
7479	71	611
7482	195	101
7526	207	103
7569	313	81
7583	151	112
7633	309	292
7689	122	292
7710	68	637
7773	342	716
7773	342	717
7790	103	139
7790	103	139
7803	308	305
7803	308	354
7877	108	346
7901	71	653
7917	62	661
7956	68	146
7960	201	106
7962	76	732
8012	276	22
8067	196	113
8070	64	193
8090	16	412
8132	342	697
8154	87	270
8162	348	7
8185	153	492
8217	80	66
8272	342	697
8356	194	73
8373	194	64
8461	201	461
8463	141	349
8573	312	329
8576	60	586
8591	124	457
8629	140	369
8630	59	723
8676	194	73
8676	151	91
8712	322	276
8735	69	133
8768	162	77
8821	63	621
8864	318	284
9129	329	68
9165	182	329
9219	279	102
9221	172	64
9268	28	568
9354	68	637
9384	63	621
9387	320	700
9430	120	505
9501	308	341
9563	200	219
9594	69	158
9597	189	539
9609	68	677
9611	121	480
9611	121	480
9676	285	108
9726	142	491
9748	195	101
9763	320	700
9885	101	222
9886	105	103
9914	201	106
9969	347	697
9972	315	324
9993	184	492
