0	271	134
13	313	296
44	199	128
45	325	155
60	269	338
60	260	371
118	320	153
185	192	194
188	295	71
200	265	64
275	46	323
289	269	320
328	212	342
330	227	343
345	259	340
345	258	344
346	200	236
349	270	346
365	204	194
369	126	34
376	243	210
384	86	290
387	225	185
434	198	121
435	217	336
439	41	377
440	179	227
443	50	355
455	234	184
494	113	326
495	185	229
514	113	381
544	189	201
572	65	280
588	298	64
601	270	362
601	270	362
630	282	72
633	317	228
635	102	91
635	323	185
637	263	322
642	319	80
668	107	343
683	136	190
691	48	333
693	171	218
702	38	357
706	231	212
706	53	380
764	260	239
802	275	356
811	315	178
815	186	385
838	161	230
841	79	358
873	63	215
931	227	343
933	70	364
949	187	215
976	288	210
1011	106	364
1119	204	206
1120	64	359
1140	143	314
1153	165	120
1167	142	304
1170	219	204
1203	89	370
1213	300	95
1235	109	134
1241	225	126
1279	64	73
1368	172	297
1410	94	323
1416	96	168
1446	295	71
1450	98	361
1452	316	163
1468	217	347
1469	192	83
1556	107	343
1562	318	189
1562	317	228
1577	270	384
1599	70	364
1626	91	298
1630	194	303
1630	288	308
1645	247	27
1652	237	309
1662	141	321
1710	253	349
1731	160	170
1762	212	352
1772	67	321
1796	52	304
1843	61	84
1868	213	206
1918	158	180
1922	282	371
2069	212	319
2077	178	119
2188	73	296
2246	62	103
2310	50	355
2319	212	370
2384	188	307
2408	59	311
2423	319	41
2538	318	103
2538	315	113
2538	316	124
2538	315	150
2538	313	189
2538	313	247
2538	312	267
2554	79	329
2555	240	330
2578	92	338
2611	25	228
2621	164	102
2626	64	34
2647	237	192
2659	282	365
2675	225	206
2684	95	178
2705	164	102
2734	166	107
2765	123	134
2768	271	193
2809	100	331
2811	55	343
2893	146	351
2938	194	82
2986	244	197
3002	269	372
3021	209	131
3030	49	238
3048	200	107
3060	109	319
3092	139	292
3114	98	141
3115	92	361
3116	109	319
3127	306	55
3181	276	367
3200	86	290
3292	270	362
3292	270	362
3293	64	34
3295	112	216
3295	127	228
3407	237	79
3411	197	36
3415	98	361
3441	285	221
3443	142	304
3454	263	332
3485	96	312
3498	91	181
3531	50	281
3547	102	299
3598	101	76
3601	95	71
3605	153	297
3637	219	187
3654	288	317
3663	50	281
3714	282	381
3732	270	211
3760	169	144
3869	263	322
3885	295	28
3932	56	227
3959	248	63
3970	302	155
3970	301	193
3977	262	193
4005	233	74
4010	253	337
4074	168	376
4078	216	74
4097	243	210
4151	271	267
4195	106	364
4260	323	263
4283	111	224
4290	255	179
4316	255	60
4320	307	284
4356	264	349
4405	256	206
4434	105	128
4480	174	366
4491	230	251
4539	90	306
4568	255	183
4663	287	374
4702	291	363
4735	284	302
4781	320	112
4788	276	376
4820	227	188
4822	225	322
4847	194	229
4849	217	336
4902	266	39
4903	259	353
4940	198	215
4953	219	187
4961	99	346
4982	68	349
5054	68	256
5075	147	374
5075	166	374
5144	104	372
5158	124	83
5206	299	378
5328	56	184
5341	171	114
5426	85	291
5457	303	132
5461	161	230
5509	63	215
5510	330	193
5510	330	208
5510	330	224
5510	330	263
5510	333	153
5516	217	358
5548	161	221
5583	100	98
5588	276	376
5592	182	302
5592	227	305
5592	194	311
5597	187	120
5615	325	132
5615	312	201
5621	100	331
5648	103	55
5650	346	378
5653	62	290
5665	178	119
5688	258	216
5718	201	299
5730	127	325
5757	25	228
5784	326	109
5792	127	325
5816	260	363
5843	275	356
5876	92	353
5882	117	120
5882	118	27
5884	247	385
5908	209	222
6017	166	178
6027	65	229
6043	281	358
6043	101	339
6054	155	110
6129	100	331
6156	134	86
6176	48	333
6221	123	267
6236	347	305
6236	346	304
6243	260	239
6344	330	185
6369	316	163
6413	223	343
6421	166	107
6428	165	190
6540	176	87
6541	270	211
6606	55	109
6607	287	374
6610	85	291
6628	136	25
6632	181	311
6642	270	384
6642	282	381
6710	54	321
6722	258	301
6810	145	119
6896	64	42
6896	61	60
6898	300	115
6930	225	366
6944	161	221
7003	225	322
7063	72	102
7110	237	355
7113	107	351
7114	174	366
7131	254	374
7153	325	117
7184	116	98
7257	296	50
7312	220	55
7406	265	358
7493	77	380
7585	320	153
7661	79	329
7695	73	296
7696	291	150
7746	143	234
7746	135	232
7761	264	349
7794	179	129
7798	69	327
7821	194	303
7857	241	225
7907	61	158
7926	33	289
8031	279	69
8079	171	218
8089	201	319
8102	145	341
8105	281	312
8113	288	317
8167	61	84
8242	15	285
8359	174	366
8388	225	366
8407	48	303
8420	330	232
8513	79	329
8587	92	361
8602	276	367
8642	97	160
8666	316	272
8695	295	323
8699	40	335
8755	263	332
8785	324	209
8785	323	247
8792	99	346
8879	179	129
8916	169	144
8953	255	179
8959	286	353
8974	61	158
9008	134	348
9092	229	352
9097	164	318
9100	270	384
9156	258	332
9171	270	353
9260	286	84
9290	217	347
9291	55	233
9353	84	313
9417	237	149
9429	292	177
9438	286	84
9441	287	360
9470	71	310
9496	56	184
9566	272	141
9567	280	339
9672	19	60
9722	319	41
9732	261	73
9757	265	358
9771	296	227
9989	281	358
