110	247	87
138	181	65
149	294	68
160	291	95
190	43	166
304	86	239
306	309	288
311	121	262
383	80	264
428	238	322
449	174	145
502	334	88
525	351	345
585	318	306
602	334	88
613	170	47
627	175	306
732	111	305
782	66	208
815	185	367
851	187	251
889	150	302
935	107	114
1019	173	91
1019	207	48
1024	318	306
1125	227	48
1172	227	131
1172	227	131
1194	69	169
1234	203	52
1285	55	211
1368	94	137
1414	309	92
1519	302	9
1538	87	52
1580	176	162
1597	105	186
1654	349	76
1670	205	381
1677	278	383
1677	81	33
2088	316	294
2167	257	70
2268	156	129
2331	183	100
2331	178	101
2349	152	55
2358	312	169
2413	61	278
2451	68	150
2615	66	292
2641	234	89
2706	351	90
2732	301	74
2773	273	63
2875	164	41
2875	217	96
2985	59	270
3006	185	57
3015	261	91
3052	152	55
3063	111	108
3124	179	78
3188	241	71
3210	290	75
3239	172	114
3319	147	123
3355	13	22
3388	278	58
3411	65	143
3453	146	62
3465	246	78
3476	346	300
3477	345	334
3477	47	165
3651	276	93
3720	168	65
3720	199	72
3751	334	357
3771	278	69
3787	247	262
3800	8	208
3863	154	92
3930	162	57
3937	351	267
3992	183	100
4049	87	281
4076	316	274
4128	119	204
4277	175	306
4295	114	123
4308	185	45
4335	185	374
4516	347	378
4570	205	308
4575	168	73
4630	306	348
4699	255	80
4718	175	50
4734	48	7
4771	181	65
4828	324	160
4851	146	62
4853	349	76
4872	193	76
4889	201	65
4933	64	151
4948	156	165
4948	169	167
4974	203	52
5017	98	262
5072	183	73
5095	113	198
5095	206	164
5102	225	78
5104	161	85
5116	80	264
5181	150	302
5226	323	23
5254	113	198
5255	167	88
5283	168	65
5311	347	378
5340	102	237
5360	148	116
5384	183	73
5408	181	65
5424	8	208
5465	93	139
5505	106	222
5520	73	130
5520	73	130
5578	154	92
5669	348	284
5669	348	284
5715	290	75
5780	167	78
5782	344	70
5882	79	171
5949	187	81
6115	161	85
6235	65	157
6333	212	65
6360	290	63
6393	114	178
6399	290	75
6434	24	18
6438	227	48
6446	175	50
6469	61	171
6520	156	75
6540	330	11
6548	213	71
6580	276	362
6627	164	151
6697	176	141
6703	273	63
6711	143	91
6725	18	21
6735	301	65
6753	346	261
6760	71	191
6772	191	54
6803	95	197
6836	314	312
6842	28	176
6856	220	310
6876	149	89
6886	309	186
6886	309	186
6945	172	114
6984	152	55
7012	304	355
7082	162	57
7089	169	167
7093	183	73
7107	55	181
7122	187	251
7163	305	315
7331	95	197
7404	307	281
7513	280	190
7521	307	282
7542	244	101
7598	290	63
7633	309	288
7651	169	54
7834	314	286
7845	88	276
7876	38	184
7891	327	32
7930	69	169
7999	295	56
8013	220	310
8114	164	128
8150	232	98
8260	108	157
8264	255	80
8300	113	381
8331	156	75
8369	149	89
8408	212	188
8408	190	195
8457	168	65
8460	201	65
8476	90	34
8535	99	273
8629	102	237
8686	150	302
8689	227	56
8886	237	65
8929	353	333
9105	297	379
9140	119	267
9140	318	350
9153	316	163
9168	146	62
9231	314	286
9294	55	211
9366	267	86
9382	183	73
9382	241	71
9426	7	218
9440	302	52
9627	68	215
9676	296	101
9706	80	245
9708	104	132
9714	101	277
9715	256	96
9761	74	257
9772	149	334
9800	141	313
9836	212	83
9853	313	87
9866	299	89
9876	273	63
9911	232	98
9916	348	62
9926	88	133
9970	261	91
9980	165	289
