22	300	286
34	24	25
75	145	8
107	176	243
111	307	263
130	14	59
221	39	269
225	34	264
245	294	274
285	22	78
310	15	46
402	149	78
411	245	66
430	254	221
439	20	127
450	163	200
483	254	283
483	273	285
491	243	97
523	284	235
529	124	210
554	329	162
662	133	86
728	22	52
750	208	112
752	215	311
788	274	119
851	44	48
858	280	140
887	21	260
916	67	265
1057	92	50
1074	142	42
1076	267	193
1083	78	136
1090	331	16
1121	103	95
1173	244	268
1241	265	151
1266	219	145
1268	98	110
1281	25	124
1307	199	50
1330	152	240
1351	219	79
1366	77	271
1387	298	64
1450	287	206
1456	70	108
1587	268	59
1629	19	268
1629	19	268
1641	34	264
1655	168	42
1681	199	50
1700	99	278
1705	287	206
1722	267	67
1775	302	103
1779	170	57
1788	290	177
1789	13	75
1911	81	144
1945	311	193
2026	342	78
2056	235	124
2079	270	163
2107	300	286
2134	84	109
2153	342	78
2191	265	204
2280	116	150
2302	49	271
2311	81	144
2385	268	259
2402	213	58
2428	158	204
2533	311	180
2617	19	104
2650	190	82
2729	24	108
2771	291	288
2776	54	184
2785	300	55
2891	318	67
2927	25	120
2983	171	49
3077	93	276
3098	299	153
3099	10	292
3203	9	296
3203	342	287
3211	272	30
3240	165	217
3305	228	55
3327	263	157
3363	258	152
3379	267	193
3386	128	124
3402	294	123
3410	191	224
3411	263	11
3492	286	261
3552	25	124
3560	279	11
3616	92	267
3627	61	137
3665	61	287
3667	102	119
3706	138	115
3709	217	272
3731	74	165
3823	121	112
3886	169	101
3896	30	195
3898	65	23
3935	287	206
4109	44	192
4110	301	289
4114	340	53
4128	254	313
4179	25	113
4203	344	51
4284	70	108
4290	165	222
4331	321	117
4346	73	102
4413	187	55
4430	126	39
4438	340	53
4468	57	173
4498	244	268
4525	197	306
4537	198	240
4542	280	140
4545	45	42
4559	260	237
4581	123	294
4595	43	265
4601	289	146
4609	294	274
4627	124	210
4628	209	245
4639	78	155
4647	161	160
4700	28	268
4743	311	193
4802	44	48
4804	81	267
4844	217	55
4908	250	212
4941	149	177
4954	276	105
5027	93	67
5062	79	300
5076	283	252
5111	124	183
5152	251	237
5244	57	173
5270	169	101
5302	167	116
5463	245	66
5467	320	150
5500	120	42
5532	253	51
5541	311	180
5558	44	192
5562	243	97
5599	30	195
5603	301	237
5608	185	108
5616	95	78
5727	39	114
5734	36	191
5778	47	268
5792	93	67
5825	310	263
5837	270	266
5864	8	57
5913	231	87
5915	289	268
5981	261	228
6071	20	17
6086	116	150
6118	254	221
6132	24	153
6152	149	177
6193	140	250
6275	84	109
6291	290	125
6293	21	260
6333	268	59
6335	307	263
6363	117	303
6406	121	75
6443	290	177
6470	278	139
6503	232	102
6505	149	39
6523	17	119
6525	241	54
6673	81	84
6729	22	78
6847	280	54
6907	38	106
6959	123	294
7107	121	75
7108	250	275
7159	323	10
7200	265	214
7206	7	220
7225	221	242
7244	327	130
7264	152	240
7280	102	269
7371	61	30
7426	35	137
7536	241	54
7591	127	46
7688	258	152
7691	158	224
7703	43	63
7705	124	49
7756	35	274
7785	305	7
7791	235	306
7842	200	62
7878	276	180
7891	28	286
7909	309	67
7942	75	58
8171	160	249
8181	315	47
8339	167	116
8371	327	130
8398	71	84
8404	172	133
8453	130	139
8508	206	176
8538	241	306
8547	92	50
8666	12	104
8749	206	291
8846	22	52
9009	274	119
9083	205	255
9107	14	60
9202	30	116
9229	149	78
9243	320	57
9254	57	173
9325	152	225
9427	102	288
9457	208	43
9478	289	11
9489	171	49
9511	162	249
9531	276	105
9544	209	245
9573	185	161
9589	66	269
9590	145	218
9609	114	268
9616	206	90
9670	166	137
9698	22	138
9781	7	74
9783	96	266
9818	199	50
9876	280	202
9897	253	51
9945	44	172
9958	105	221
