108	49	227
157	139	159
164	153	139
179	338	136
275	163	128
346	136	131
402	258	251
438	245	122
440	154	127
477	107	73
484	262	61
495	149	128
507	183	152
512	107	73
513	153	159
521	179	276
533	176	26
555	148	164
563	213	34
591	177	200
646	223	41
680	29	279
701	139	179
752	284	257
756	90	71
761	198	196
839	115	271
874	319	117
874	296	96
915	333	224
922	153	316
970	247	225
994	176	26
1014	268	182
1114	232	86
1140	120	95
1197	198	78
1213	16	116
1281	9	252
1305	207	272
1571	148	311
1575	146	170
1583	180	20
1600	233	191
1642	58	280
1663	232	86
1673	188	29
1692	218	118
1692	55	67
1713	196	290
1725	167	134
1795	119	305
1820	224	286
1823	39	290
1833	94	325
1853	125	327
1912	20	257
1929	51	284
1939	228	62
2077	204	194
2096	70	199
2104	78	89
2239	193	17
2275	209	225
2286	46	274
2344	234	298
2361	176	147
2379	5	242
2387	180	20
2483	204	284
2493	151	175
2503	125	167
2509	162	117
2606	291	146
2628	41	110
2628	16	125
2655	163	128
2662	148	164
2742	163	27
2775	89	233
2821	208	54
2867	179	95
2903	83	186
2905	94	27
2933	250	186
3006	95	15
3048	195	214
3062	139	41
3101	137	169
3114	292	278
3146	344	250
3157	57	249
3218	51	308
3237	106	246
3282	189	297
3369	187	196
3423	176	266
3429	62	254
3437	165	44
3441	90	178
3443	148	69
3494	112	128
3521	220	16
3523	212	186
3660	191	35
3666	111	139
3710	146	170
3726	173	24
3726	103	178
3834	196	237
3837	24	333
3903	64	125
3962	86	294
3977	117	185
4054	70	199
4064	233	191
4112	131	70
4118	8	262
4118	31	246
4205	50	257
4224	197	35
4225	24	304
4240	292	235
4273	170	212
4306	206	19
4361	327	188
4403	148	69
4434	246	145
4468	58	280
4530	51	308
4567	169	165
4606	145	93
4634	173	52
4692	101	100
4711	58	280
4806	106	92
4835	218	118
4847	143	132
4861	297	257
4892	197	288
4940	147	143
5026	175	32
5055	197	237
5087	106	92
5135	51	81
5157	244	82
5163	210	92
5175	82	263
5198	144	57
5198	198	78
5203	168	286
5218	165	110
5259	220	55
5353	158	45
5398	49	227
5437	182	11
5447	97	155
5499	33	262
5509	72	255
5535	11	180
5547	29	255
5560	14	256
5587	100	274
5589	157	302
5599	189	17
5653	198	43
5662	87	58
5692	157	302
5762	101	291
5769	211	7
5824	120	76
5939	211	193
5940	193	17
6034	153	139
6216	198	43
6245	96	236
6308	210	307
6356	244	82
6362	118	226
6364	145	93
6382	105	212
6385	276	139
6402	234	73
6454	38	322
6563	245	45
6579	196	237
6591	192	24
6635	86	64
6708	160	37
6732	32	292
6740	165	110
6749	125	167
6778	128	188
6785	115	91
6785	92	106
6790	197	35
6810	225	177
6867	131	181
6924	202	32
6944	168	123
6959	299	156
6973	176	111
7001	180	20
7007	65	115
7036	106	168
7097	39	280
7149	79	44
7162	17	145
7163	154	31
7277	116	175
7287	145	183
7293	275	222
7294	87	58
7335	7	122
7338	75	65
7360	247	202
7404	51	234
7431	59	215
7574	168	272
7617	9	252
7683	191	153
7737	210	92
7776	54	157
7809	65	190
7857	117	155
7895	117	277
7993	185	51
8002	94	325
8028	202	32
8029	79	217
8044	6	90
8053	181	205
8097	54	45
8098	120	160
8187	83	325
8222	92	67
8241	24	304
8391	82	263
8392	95	15
8394	256	242
8557	9	150
8618	176	147
8659	37	317
8701	51	308
8714	284	148
8781	218	105
8797	246	163
8816	132	282
8864	148	311
8910	252	100
8912	61	261
8917	160	154
8936	215	274
9031	39	280
9036	58	288
9039	51	308
9114	121	167
9353	175	42
9386	163	52
9431	102	252
9479	166	203
9484	282	201
9547	58	288
9566	135	222
9656	234	130
9708	244	139
9713	132	282
9729	95	102
9769	161	266
9799	231	157
9878	220	55
9909	12	233
9990	158	45
