322	214	98
481	199	21
481	127	25
583	69	57
987	58	59
1109	147	90
1134	101	6
1172	204	65
1216	150	23
1241	185	76
1352	337	115
1375	185	45
1402	171	13
1402	193	11
1470	207	84
1499	48	125
1682	133	91
1689	128	99
1761	38	73
1851	67	144
1896	62	157
1917	171	107
2401	178	108
2402	24	22
2587	16	14
2687	98	130
2916	65	54
2926	44	89
3216	150	100
3338	128	99
3342	9	123
3376	202	104
3549	324	121
3658	20	124
3720	97	63
4202	168	67
4239	238	109
4262	101	144
4389	220	84
4394	190	135
4476	164	23
4515	13	150
4571	324	121
4634	197	110
4979	160	65
5174	168	93
5208	343	117
5220	329	156
5323	314	46
5343	13	136
5463	7	36
5534	99	156
5783	24	157
6026	122	106
6048	121	97
6048	119	96
6048	118	96
6071	188	23
6238	187	84
6264	28	28
6299	258	60
6354	42	48
6584	199	21
6614	207	84
6658	207	84
6771	194	69
6776	313	18
6786	192	78
6790	88	138
6806	40	115
6971	175	55
7541	175	31
7595	213	20
7642	99	92
7672	168	93
7774	248	8
7830	178	108
7845	184	67
7883	188	23
8168	221	137
8171	330	7
8193	329	156
8293	146	111
8375	143	100
8610	171	24
8724	258	60
8744	38	65
8744	36	163
8750	176	76
8774	186	126
8932	8	108
8935	195	70
8948	226	21
8948	164	23
9071	154	12
9139	168	92
9512	339	23
9747	13	136
9847	181	140
